AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746519328;06.05.2025 8:15;0;22;0;0;28,6;0;0;320;-0,1;0,5;320;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;1;0;0;161;254;255;255;68;6;0;0;0;0;0;0;6;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519349;06.05.2025 8:15;0;22;0;0;28,6;0;0;354;-0,1;0,3;354;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;2;0;0;203;255;255;255;71;6;0;0;2;0;6;0;6;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519369;06.05.2025 8:16;0;22;0;0;28,6;0;0;28;-0,1;0,4;28;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;1;0;0;8;1;0;0;64;6;0;0;2;0;6;0;6;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519389;06.05.2025 8:16;0;22;0;0;28,6;0;0;66;-0,3;0,4;66;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;226;1;0;0;54;6;0;0;2;0;4;0;6;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519409;06.05.2025 8:16;0;22;0;0;28,6;0;0;104;-0,4;0,1;104;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;255;255;255;22;2;0;0;52;6;0;0;2;0;2;0;6;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519429;06.05.2025 8:17;0;22;0;0;28,6;0;0;107;-0,3;0,4;107;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;255;255;255;6;2;0;0;42;6;0;0;1;0;2;0;6;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519434;06.05.2025 8:17;0;22;0;0;28,6;0;0;108;-0,4;0,2;108;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;5;2;0;0;46;6;0;0;0;0;254;255;3;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519444;06.05.2025 8:17;0;23;0;0;28,6;0;0;108;-0,4;0,2;108;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;5;2;0;0;46;6;0;0;0;0;254;255;3;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519465;06.05.2025 8:17;1;23;0;0;28,6;0;0;108;-0,4;0,2;108;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;5;2;0;0;46;6;0;0;0;0;254;255;3;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519470;06.05.2025 8:17;1;23;0;0;28,6;0;0;108;-0,4;0,2;108;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;5;2;0;0;46;6;0;0;0;0;254;255;3;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519480;06.05.2025 8:18;0;24;0;0;28,6;0;0;108;-0,4;0,2;108;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;5;2;0;0;46;6;0;0;0;0;254;255;3;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519500;06.05.2025 8:18;0;24;0;0;28,6;0;0;107;-0,3;0,3;107;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;255;255;255;6;2;0;0;46;6;0;0;2;0;2;0;6;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519520;06.05.2025 8:18;0;24;0;0;28,6;0;0;108;-0,4;0,3;108;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;6;2;0;0;41;6;0;0;0;0;0;0;4;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519540;06.05.2025 8:19;0;24;0;0;28,6;0;0;107;-0,2;0,1;107;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;5;2;0;0;44;6;0;0;2;0;2;0;8;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519560;06.05.2025 8:19;0;24;0;0;28,6;0;0;108;-0,5;0,3;108;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;5;2;0;0;41;6;0;0;0;0;0;0;2;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519580;06.05.2025 8:19;0;24;0;0;28,6;0;0;106;-0,2;0,2;106;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;255;255;255;5;2;0;0;21;6;0;0;1;0;3;0;6;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519586;06.05.2025 8:19;0;24;0;0;28,6;0;0;107;-0,3;0,3;107;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;4;2;0;0;50;6;0;0;2;0;3;0;7;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519596;06.05.2025 8:19;0;25;0;0;28,6;0;0;107;-0,3;0,3;107;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;4;2;0;0;50;6;0;0;2;0;3;0;7;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519616;06.05.2025 8:20;1;25;0;0;28,6;0;0;107;-0,3;0,3;107;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;4;2;0;0;50;6;0;0;2;0;3;0;7;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519622;06.05.2025 8:20;1;25;0;0;28,6;0;0;107;-0,3;0,3;107;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;4;2;0;0;50;6;0;0;2;0;3;0;7;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519632;06.05.2025 8:20;0;26;0;0;28,6;0;0;107;-0,3;0,3;107;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;4;2;0;0;50;6;0;0;2;0;3;0;7;1;162;245;255;255;195;6;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1746519652;06.05.2025 8:20;0;30;0;0;28,6;0;1;123;-0,6;0,9;303,1;-179,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;46;254;255;255;245;8;0;0;5;0;255;255;8;255;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519672;06.05.2025 8:21;0;30;0;0;28,6;0;1;124;-0,8;0;304,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;45;254;255;255;244;8;0;0;4;0;2;0;8;255;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519692;06.05.2025 8:21;0;30;0;0;28,6;0;1;123;-1;-0,1;303,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;47;254;255;255;246;8;0;0;4;0;1;0;8;255;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519712;06.05.2025 8:21;0;30;0;0;28,6;0;1;124;-1;-0,2;304,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;46;254;255;255;243;8;0;0;1;0;254;255;3;255;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519732;06.05.2025 8:22;0;30;0;0;28,6;0;1;125;-0,7;-0,2;305,1;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;47;254;255;255;245;8;0;0;0;0;255;255;4;255;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519752;06.05.2025 8:22;0;30;0;0;28,6;0;0;147;-0,6;1,2;147;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;35;1;0;0;252;252;255;255;4;0;6;0;8;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519772;06.05.2025 8:22;0;30;0;0;28,6;0;0;147;-0,4;1,2;147;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;36;1;0;0;254;252;255;255;3;0;6;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519792;06.05.2025 8:23;0;30;0;0;28,6;0;0;147;-0,4;1,2;147;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;36;1;0;0;254;252;255;255;3;0;6;0;8;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519812;06.05.2025 8:23;0;30;0;0;28,6;0;0;147;-0,4;1,3;147;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;35;1;0;0;253;252;255;255;3;0;5;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519833;06.05.2025 8:23;0;30;0;0;28,6;0;0;148;-0,4;1;148;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;32;1;0;0;250;252;255;255;3;0;6;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519853;06.05.2025 8:24;0;30;0;0;28,6;0;0;236;-0,5;1,5;236;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;64;254;255;255;5;253;255;255;2;0;8;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519873;06.05.2025 8:24;0;30;0;0;28,6;0;0;235;-0,4;1,5;235;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;64;254;255;255;6;253;255;255;3;0;8;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519893;06.05.2025 8:24;0;30;0;0;28,6;0;0;236;-0,5;1,6;236;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;62;254;255;255;5;253;255;255;3;0;8;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519913;06.05.2025 8:25;0;30;0;0;28,6;0;0;235;-0,5;1,6;235;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;62;254;255;255;6;253;255;255;3;0;9;0;8;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519933;06.05.2025 8:25;0;30;0;0;28,6;0;0;236;-0,2;1,7;236;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;55;254;255;255;6;253;255;255;3;0;9;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519953;06.05.2025 8:25;0;30;0;0;28,6;0;0;329;-0,1;1,6;329;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;1;0;0;202;254;255;255;26;253;255;255;1;0;9;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519973;06.05.2025 8:26;0;30;0;0;28,6;0;0;329;-0,1;1,9;329;-0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;1;0;0;202;254;255;255;25;253;255;255;0;0;3;0;3;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519993;06.05.2025 8:26;0;30;0;0;28,6;0;0;329;-0,1;1,7;329;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;204;254;255;255;24;253;255;255;1;0;7;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520013;06.05.2025 8:26;0;30;0;0;28,6;0;0;329;-0,3;1,8;329;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;1;0;0;205;254;255;255;25;253;255;255;0;0;3;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520034;06.05.2025 8:27;0;30;0;0;28,6;0;0;335;-0,1;1,4;335;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;1;0;0;255;254;255;255;21;253;255;255;2;0;6;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520054;06.05.2025 8:27;0;30;0;0;28,6;0;0;56;-0,1;1,2;56;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;182;1;0;0;11;253;255;255;0;0;2;0;3;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520074;06.05.2025 8:27;0;30;0;0;28,6;0;0;56;0;1,1;56;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;182;1;0;0;13;253;255;255;255;255;2;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520094;06.05.2025 8:28;0;30;0;0;28,6;0;0;56;-0,2;1,5;56;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;182;1;0;0;14;253;255;255;0;0;1;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520114;06.05.2025 8:28;0;30;0;0;28,6;0;0;56;-0,4;1;56;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;183;1;0;0;10;253;255;255;0;0;2;0;1;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520134;06.05.2025 8:28;0;30;0;0;28,6;0;0;115;-0,1;1;115;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;237;1;0;0;2;253;255;255;4;0;2;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520154;06.05.2025 8:29;0;30;0;0;28,6;0;0;147;-0,5;1,2;147;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;36;1;0;0;253;252;255;255;2;0;7;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520174;06.05.2025 8:29;0;30;0;0;28,6;0;0;147;-0,4;1,5;147;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;36;1;0;0;254;252;255;255;2;0;8;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520194;06.05.2025 8:29;0;30;0;0;28,6;0;0;147;-0,3;1,1;147;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;38;1;0;0;253;252;255;255;2;0;7;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520215;06.05.2025 8:30;0;30;0;0;28,6;0;0;147;-0,4;1,2;147;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;38;1;0;0;252;252;255;255;3;0;7;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520235;06.05.2025 8:30;0;30;0;0;28,6;0;0;147;-0,4;1,1;147;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;37;1;0;0;254;252;255;255;3;0;6;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520255;06.05.2025 8:30;0;30;0;0;28,6;0;0;147;-0,4;1,2;147;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;37;1;0;0;254;252;255;255;3;0;6;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520275;06.05.2025 8:31;0;30;0;0;28,6;0;0;147;-0,5;1,2;147;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;36;1;0;0;253;252;255;255;3;0;7;0;8;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520295;06.05.2025 8:31;0;30;0;0;28,6;0;0;147;-0,4;1,1;147;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;37;1;0;0;254;252;255;255;3;0;7;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520315;06.05.2025 8:31;0;30;0;0;28,6;0;0;147;-0,4;1,5;147;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;37;1;0;0;253;252;255;255;2;0;7;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520335;06.05.2025 8:32;0;30;0;0;28,6;0;0;147;-0,7;1,1;147;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;36;1;0;0;254;252;255;255;2;0;7;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520355;06.05.2025 8:32;0;30;0;0;28,6;0;0;147;-0,5;1,1;147;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;35;1;0;0;252;252;255;255;3;0;6;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520375;06.05.2025 8:32;0;30;0;0;28,6;0;0;147;-0,4;1,2;147;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;36;1;0;0;250;252;255;255;2;0;7;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520395;06.05.2025 8:33;0;30;0;0;28,6;0;0;147;-0,4;1,1;147;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;37;1;0;0;253;252;255;255;3;0;6;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520416;06.05.2025 8:33;0;30;0;0;28,6;0;0;147;-0,4;1,1;147;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;37;1;0;0;253;252;255;255;4;0;7;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520436;06.05.2025 8:33;0;30;0;0;28,6;0;0;147;-0,4;1,1;147;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;37;1;0;0;255;252;255;255;3;0;7;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520457;06.05.2025 8:34;0;30;0;0;28,6;0;0;126;-0,9;10,5;126;-0,9;10,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;99;1;0;0;136;252;255;255;5;0;60;0;23;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520477;06.05.2025 8:34;0;30;0;0;28,6;0;0;224;-0,4;1,8;224;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;252;255;255;98;252;255;255;99;250;255;255;0;0;5;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520497;06.05.2025 8:34;0;30;0;0;28,6;0;0;216;-0,2;1,7;216;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;246;255;255;155;248;255;255;78;245;255;255;0;0;5;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520517;06.05.2025 8:35;0;30;0;0;28,6;0;0;241;0,5;1,9;241;0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;251;255;255;53;247;255;255;129;245;255;255;255;255;7;0;5;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520537;06.05.2025 8:35;0;30;0;0;28,6;0;0;235;-0,1;2,7;235;-0,1;2,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;249;255;255;231;245;255;255;77;245;255;255;254;255;6;0;3;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520557;06.05.2025 8:35;0;30;0;0;28,6;0;0;232;-0,1;2,1;232;-0,1;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;249;255;255;84;247;255;255;72;245;255;255;0;0;5;0;4;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520577;06.05.2025 8:36;0;30;0;0;28,6;0;0;232;-0,2;1,7;232;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;249;255;255;85;247;255;255;71;245;255;255;255;255;5;0;3;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520597;06.05.2025 8:36;0;30;0;0;28,6;0;0;232;-0,4;1,9;232;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;249;255;255;84;247;255;255;72;245;255;255;0;0;4;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520617;06.05.2025 8:36;0;30;0;0;28,6;0;0;232;-0,2;2;232;-0,2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;249;255;255;85;247;255;255;65;245;255;255;255;255;5;0;3;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520637;06.05.2025 8:37;0;30;0;0;28,6;0;0;230;-0,4;2,2;230;-0,4;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;247;255;255;86;245;255;255;52;245;255;255;1;0;11;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
