1746519853;06.05.2025 8:24;0;30;0;0;28,6;0;0;236;88;-0,5;1,5;236;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;64;254;255;255;5;253;255;255;2;0;8;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519873;06.05.2025 8:24;0;30;0;0;28,6;0;0;235;-1;-0,4;1,5;235;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;64;254;255;255;6;253;255;255;3;0;8;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519893;06.05.2025 8:24;0;30;0;0;28,6;0;0;236;1;-0,5;1,6;236;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;254;255;255;62;254;255;255;5;253;255;255;3;0;8;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519913;06.05.2025 8:25;0;30;0;0;28,6;0;0;235;-1;-0,5;1,6;235;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;254;255;255;62;254;255;255;6;253;255;255;3;0;9;0;8;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519933;06.05.2025 8:25;0;30;0;0;28,6;0;0;236;1;-0,2;1,7;236;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;55;254;255;255;6;253;255;255;3;0;9;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519953;06.05.2025 8:25;0;30;0;0;28,6;0;0;329;93;-0,1;1,6;329;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;1;0;0;202;254;255;255;26;253;255;255;1;0;9;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519973;06.05.2025 8:26;0;30;0;0;28,6;0;0;329;0;-0,1;1,9;329;-0,1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;1;0;0;202;254;255;255;25;253;255;255;0;0;3;0;3;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746519993;06.05.2025 8:26;0;30;0;0;28,6;0;0;329;0;-0,1;1,7;329;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;204;254;255;255;24;253;255;255;1;0;7;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520013;06.05.2025 8:26;0;30;0;0;28,6;0;0;329;0;-0,3;1,8;329;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;1;0;0;205;254;255;255;25;253;255;255;0;0;3;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520034;06.05.2025 8:27;0;30;0;0;28,6;0;0;335;87;-0,1;1,4;335;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;1;0;0;255;254;255;255;21;253;255;255;2;0;6;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520054;06.05.2025 8:27;0;30;0;0;28,6;0;0;56;0;-0,1;1,2;56;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;182;1;0;0;11;253;255;255;0;0;2;0;3;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520074;06.05.2025 8:27;0;30;0;0;28,6;0;0;56;0;0;1,1;56;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;182;1;0;0;13;253;255;255;255;255;2;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520094;06.05.2025 8:28;0;30;0;0;28,6;0;0;56;0;-0,2;1,5;56;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;182;1;0;0;14;253;255;255;0;0;1;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520114;06.05.2025 8:28;0;30;0;0;28,6;0;0;56;0;-0,4;1;56;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;183;1;0;0;10;253;255;255;0;0;2;0;1;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520134;06.05.2025 8:28;0;30;0;0;28,6;0;0;115;91;-0,1;1;115;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;237;1;0;0;2;253;255;255;4;0;2;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746520154;06.05.2025 8:29;0;30;0;0;28,6;0;0;147;0;-0,5;1,2;147;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;36;1;0;0;253;252;255;255;2;0;7;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520174;06.05.2025 8:29;0;30;0;0;28,6;0;0;147;0;-0,4;1,5;147;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;36;1;0;0;254;252;255;255;2;0;8;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520194;06.05.2025 8:29;0;30;0;0;28,6;0;0;147;0;-0,3;1,1;147;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;38;1;0;0;253;252;255;255;2;0;7;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520215;06.05.2025 8:30;0;30;0;0;28,6;0;0;147;0;-0,4;1,2;147;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;38;1;0;0;252;252;255;255;3;0;7;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520235;06.05.2025 8:30;0;30;0;0;28,6;0;0;147;0;-0,4;1,1;147;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;37;1;0;0;254;252;255;255;3;0;6;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520255;06.05.2025 8:30;0;30;0;0;28,6;0;0;147;0;-0,4;1,2;147;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;37;1;0;0;254;252;255;255;3;0;6;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520275;06.05.2025 8:31;0;30;0;0;28,6;0;0;147;0;-0,5;1,2;147;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;36;1;0;0;253;252;255;255;3;0;7;0;8;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520295;06.05.2025 8:31;0;30;0;0;28,6;0;0;147;0;-0,4;1,1;147;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;37;1;0;0;254;252;255;255;3;0;7;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520315;06.05.2025 8:31;0;30;0;0;28,6;0;0;147;0;-0,4;1,5;147;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;37;1;0;0;253;252;255;255;2;0;7;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520335;06.05.2025 8:32;0;30;0;0;28,6;0;0;147;0;-0,7;1,1;147;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;36;1;0;0;254;252;255;255;2;0;7;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520355;06.05.2025 8:32;0;30;0;0;28,6;0;0;147;0;-0,5;1,1;147;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;35;1;0;0;252;252;255;255;3;0;6;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520375;06.05.2025 8:32;0;30;0;0;28,6;0;0;147;0;-0,4;1,2;147;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;36;1;0;0;250;252;255;255;2;0;7;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520395;06.05.2025 8:33;0;30;0;0;28,6;0;0;147;0;-0,4;1,1;147;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;37;1;0;0;253;252;255;255;3;0;6;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520416;06.05.2025 8:33;0;30;0;0;28,6;0;0;147;0;-0,4;1,1;147;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;37;1;0;0;253;252;255;255;4;0;7;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520436;06.05.2025 8:33;0;30;0;0;28,6;0;0;147;0;-0,4;1,1;147;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;37;1;0;0;255;252;255;255;3;0;7;0;7;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520457;06.05.2025 8:34;0;30;0;0;28,6;0;0;126;-21;-0,9;10,5;126;-0,9;10,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;254;255;255;99;1;0;0;136;252;255;255;5;0;60;0;23;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520477;06.05.2025 8:34;0;30;0;0;28,6;0;0;224;98;-0,4;1,8;224;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;252;255;255;98;252;255;255;99;250;255;255;0;0;5;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520497;06.05.2025 8:34;0;30;0;0;28,6;0;0;216;-8;-0,2;1,7;216;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;246;255;255;155;248;255;255;78;245;255;255;0;0;5;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520517;06.05.2025 8:35;0;30;0;0;28,6;0;0;241;25;0,5;1,9;241;0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;251;255;255;53;247;255;255;129;245;255;255;255;255;7;0;5;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520537;06.05.2025 8:35;0;30;0;0;28,6;0;0;235;-6;-0,1;2,7;235;-0,1;2,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;249;255;255;231;245;255;255;77;245;255;255;254;255;6;0;3;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520557;06.05.2025 8:35;0;30;0;0;28,6;0;0;232;-3;-0,1;2,1;232;-0,1;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;249;255;255;84;247;255;255;72;245;255;255;0;0;5;0;4;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520577;06.05.2025 8:36;0;30;0;0;28,6;0;0;232;0;-0,2;1,7;232;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;249;255;255;85;247;255;255;71;245;255;255;255;255;5;0;3;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520597;06.05.2025 8:36;0;30;0;0;28,6;0;0;232;0;-0,4;1,9;232;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;249;255;255;84;247;255;255;72;245;255;255;0;0;4;0;2;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520617;06.05.2025 8:36;0;30;0;0;28,6;0;0;232;0;-0,2;2;232;-0,2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;249;255;255;85;247;255;255;65;245;255;255;255;255;5;0;3;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
1746520637;06.05.2025 8:37;0;30;0;0;28,6;0;0;230;-2;-0,4;2,2;230;-0,4;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;247;255;255;86;245;255;255;52;245;255;255;1;0;11;0;6;1;162;245;255;255;195;6;0;0;40;9;0;0;0;0;255;255;3;0;0x09
