AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746521979;06.05.2025 8:59;0;24;0;0;28,6;0;0;83;-0,6;0,1;83;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;221;1;0;0;127;11;0;0;4;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09
1746521985;06.05.2025 8:59;0;24;0;0;28,6;0;0;83;-0,4;0;83;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;220;1;0;0;155;11;0;0;4;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09
1746521995;06.05.2025 8:59;0;25;0;0;28,6;0;0;83;-0,4;0;83;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;220;1;0;0;155;11;0;0;4;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09
1746522016;06.05.2025 9:00;1;25;0;0;28,6;0;0;83;-0,4;0;83;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;220;1;0;0;155;11;0;0;4;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09
1746522021;06.05.2025 9:00;1;25;0;0;28,6;0;0;83;-0,4;0;83;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;220;1;0;0;155;11;0;0;4;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09
1746522031;06.05.2025 9:00;0;26;0;0;28,6;0;0;83;-0,4;0;83;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;220;1;0;0;155;11;0;0;4;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09
1746522051;06.05.2025 9:00;0;30;0;0;28,6;0;1;71;-0,3;1,1;251,1;-179,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;160;253;255;255;25;9;0;0;3;0;255;255;10;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522071;06.05.2025 9:01;0;30;0;0;28,6;0;1;69;-0,5;0;249,1;-179,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;159;253;255;255;25;9;0;0;5;0;0;0;12;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522091;06.05.2025 9:01;0;30;0;0;28,6;0;1;69;-0,6;0,2;249,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;158;253;255;255;24;9;0;0;4;0;1;0;11;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522111;06.05.2025 9:01;0;30;0;0;28,6;0;1;71;-0,1;0,1;251,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;159;253;255;255;22;9;0;0;255;255;0;0;7;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522131;06.05.2025 9:02;0;30;0;0;28,6;0;1;69;-0,5;-0,1;249,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;161;253;255;255;25;9;0;0;4;0;0;0;10;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522152;06.05.2025 9:02;0;30;0;0;28,6;0;1;69;-0,5;0;249,1;-179,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;160;253;255;255;25;9;0;0;4;0;1;0;12;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522172;06.05.2025 9:02;0;30;0;0;28,6;0;1;69;-0,5;0,1;249,1;-179,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;160;253;255;255;23;9;0;0;4;0;2;0;11;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522192;06.05.2025 9:03;0;30;0;0;28,6;0;1;70;-0,3;0;250,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;159;253;255;255;25;9;0;0;4;0;1;0;12;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522212;06.05.2025 9:03;0;30;0;0;28,6;0;1;69;-0,6;0,2;249,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;161;253;255;255;24;9;0;0;4;0;0;0;11;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522232;06.05.2025 9:03;0;30;0;0;28,6;0;1;70;-0,5;0,3;250,1;-179,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;161;253;255;255;25;9;0;0;254;255;255;255;7;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522252;06.05.2025 9:04;0;30;0;0;28,6;0;1;69;-0,4;-0,4;249;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;160;253;255;255;26;9;0;0;4;0;1;0;11;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522272;06.05.2025 9:04;0;30;0;0;28,6;0;1;68;-0,8;-0,2;248,1;-178,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;159;253;255;255;25;9;0;0;4;0;0;0;11;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522292;06.05.2025 9:04;0;30;0;0;28,6;0;1;70;-0,5;0,2;250,1;-179,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;160;253;255;255;26;9;0;0;4;0;1;0;9;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522313;06.05.2025 9:05;0;30;0;0;28,6;0;1;70;-0,2;0;250,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;159;253;255;255;27;9;0;0;3;0;2;0;10;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522333;06.05.2025 9:05;0;30;0;0;28,6;0;1;69;-0,5;0,1;249,1;-179,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;158;253;255;255;25;9;0;0;3;0;1;0;11;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522353;06.05.2025 9:05;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;4;0;7;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522373;06.05.2025 9:06;0;30;0;0;28,6;0;0;85;-0,7;0,8;85;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;8;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522393;06.05.2025 9:06;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;233;1;0;0;6;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522413;06.05.2025 9:06;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;3;253;255;255;1;0;0;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522434;06.05.2025 9:07;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;233;1;0;0;9;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522454;06.05.2025 9:07;0;30;0;0;28,6;0;0;171;0;1,5;171;0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;57;0;0;0;6;253;255;255;254;255;3;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522474;06.05.2025 9:07;0;30;0;0;28,6;0;0;172;-0,2;1,1;172;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;55;0;0;0;6;253;255;255;254;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522494;06.05.2025 9:08;0;30;0;0;28,6;0;0;172;0,1;1,1;172;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;55;0;0;0;7;253;255;255;254;255;3;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522514;06.05.2025 9:08;0;30;0;0;28,6;0;0;172;-0,1;1,3;172;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;55;0;0;0;7;253;255;255;253;255;4;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522534;06.05.2025 9:08;0;30;0;0;28,6;0;0;172;-0,2;1,2;172;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;56;0;0;0;7;253;255;255;254;255;4;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522554;06.05.2025 9:09;0;30;0;0;28,6;0;0;268;0,1;0,8;268;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;255;255;255;24;254;255;255;19;253;255;255;252;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522575;06.05.2025 9:09;0;30;0;0;28,6;0;0;268;0,2;0,9;268;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;24;254;255;255;21;253;255;255;253;255;2;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522595;06.05.2025 9:09;0;30;0;0;28,6;0;0;268;0,3;0,8;268;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;23;254;255;255;17;253;255;255;252;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522615;06.05.2025 9:10;0;30;0;0;28,6;0;0;268;0,2;0,9;268;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;23;254;255;255;21;253;255;255;254;255;0;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522634;06.05.2025 9:10;0;30;0;0;28,6;0;0;268;0,3;0,6;268;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;255;255;255;23;254;255;255;19;253;255;255;252;255;1;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522654;06.05.2025 9:10;0;30;0;0;28,6;0;0;358;-0,2;0,6;358;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;232;255;255;255;22;253;255;255;3;0;3;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522674;06.05.2025 9:11;0;30;0;0;28,6;0;0;358;-0,2;0,4;358;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;230;255;255;255;16;253;255;255;3;0;4;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522694;06.05.2025 9:11;0;30;0;0;28,6;0;0;358;-0,1;0,2;358;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;230;255;255;255;22;253;255;255;3;0;4;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522714;06.05.2025 9:11;0;30;0;0;28,6;0;0;358;-0,2;0,8;358;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;231;255;255;255;22;253;255;255;5;0;4;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522735;06.05.2025 9:12;0;30;0;0;28,6;0;0;358;-0,3;0,5;358;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;231;255;255;255;23;253;255;255;3;0;3;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522755;06.05.2025 9:12;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;232;1;0;0;7;253;255;255;4;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522775;06.05.2025 9:12;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;6;253;255;255;255;255;0;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522795;06.05.2025 9:13;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;234;1;0;0;8;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522815;06.05.2025 9:13;0;30;0;0;28,6;0;0;85;-0,6;0,7;85;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;8;253;255;255;5;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522835;06.05.2025 9:13;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;4;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522856;06.05.2025 9:14;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;233;1;0;0;7;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522876;06.05.2025 9:14;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;230;1;0;0;7;253;255;255;255;255;2;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522896;06.05.2025 9:14;0;30;0;0;28,6;0;0;85;-0,3;0,8;85;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;233;1;0;0;4;253;255;255;4;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522916;06.05.2025 9:15;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;233;1;0;0;5;253;255;255;255;255;1;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522936;06.05.2025 9:15;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;231;1;0;0;8;253;255;255;4;0;4;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522956;06.05.2025 9:15;0;30;0;0;28,6;0;0;85;-0,5;0,7;85;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;233;1;0;0;255;252;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522976;06.05.2025 9:16;0;30;0;0;28,6;0;0;85;-0,6;0,9;85;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;7;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522997;06.05.2025 9:16;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;9;253;255;255;4;0;6;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523017;06.05.2025 9:16;0;30;0;0;28,6;0;0;85;-0,3;0,7;85;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;233;1;0;0;7;253;255;255;5;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523037;06.05.2025 9:17;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;233;1;0;0;6;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523057;06.05.2025 9:17;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;232;1;0;0;8;253;255;255;4;0;7;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523077;06.05.2025 9:17;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;7;253;255;255;4;0;7;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523097;06.05.2025 9:18;0;30;0;0;28,6;0;0;85;-0,6;0,7;85;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;1;0;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523117;06.05.2025 9:18;0;30;0;0;28,6;0;0;85;-0,5;0,7;85;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;7;253;255;255;3;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523138;06.05.2025 9:18;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;233;1;0;0;2;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523158;06.05.2025 9:19;0;30;0;0;28,6;0;0;85;-0,3;0,8;85;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;233;1;0;0;6;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523178;06.05.2025 9:19;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;8;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523197;06.05.2025 9:19;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;4;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523217;06.05.2025 9:20;0;30;0;0;28,6;0;0;85;-0,3;0,8;85;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;5;0;5;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523237;06.05.2025 9:20;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;7;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523258;06.05.2025 9:20;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;6;253;255;255;4;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523278;06.05.2025 9:21;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;7;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523298;06.05.2025 9:21;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;4;0;6;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523318;06.05.2025 9:21;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;5;0;6;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523338;06.05.2025 9:22;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;7;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523358;06.05.2025 9:22;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;8;253;255;255;4;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523378;06.05.2025 9:22;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;5;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523399;06.05.2025 9:23;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;7;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523419;06.05.2025 9:23;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;7;253;255;255;4;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523439;06.05.2025 9:23;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;9;253;255;255;4;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523459;06.05.2025 9:24;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;233;1;0;0;4;253;255;255;5;0;4;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523479;06.05.2025 9:24;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;5;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523499;06.05.2025 9:24;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;233;1;0;0;5;253;255;255;5;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523520;06.05.2025 9:25;0;30;0;0;28,6;0;0;85;-0,6;0,9;85;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;7;253;255;255;1;0;2;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523540;06.05.2025 9:25;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;3;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
