1746520635;06.05.2025 08:37:15;00;10;0,0;0,0;28,6;0,0000;0;167,0;-2,5;0,6;167,0;-2,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;234;255;255;231;4;0;0;162;6;0;0;17;0;9;0;247;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520655;06.05.2025 08:37:35;00;10;0,0;0,0;28,6;0,0000;0;163,0;-1,6;1,1;163,0;-1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;237;255;255;252;5;0;0;247;5;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520676;06.05.2025 08:37:56;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,7;1,0;148,0;-1,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;242;255;255;0;9;0;0;253;10;0;0;6;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520696;06.05.2025 08:38:16;00;10;0,0;0,0;28,6;0,0000;0;146,0;-1,8;0,9;146,0;-1,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;243;255;255;253;8;0;0;79;11;0;0;5;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520716;06.05.2025 08:38:36;00;10;0,0;0,0;28,6;0,0000;0;167,0;-17,4;19,2;167,0;-17,4;19,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;239;255;255;140;6;0;0;31;11;0;0;76;0;82;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520736;06.05.2025 08:38:56;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,0;1,3;152,0;-2,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;241;255;255;120;8;0;0;148;11;0;0;7;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520756;06.05.2025 08:39:16;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,9;1,1;151,0;-1,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;241;255;255;120;8;0;0;143;11;0;0;7;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520776;06.05.2025 08:39:36;00;10;0,0;0,0;28,6;0,0000;0;151,0;-2,0;0,9;151,0;-2,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;241;255;255;119;8;0;0;146;11;0;0;8;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520796;06.05.2025 08:39:56;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,0;1,1;152,0;-2,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;241;255;255;118;8;0;0;146;11;0;0;7;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520816;06.05.2025 08:40:16;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,0;1,3;152,0;-2,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;241;255;255;117;8;0;0;145;11;0;0;7;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520837;06.05.2025 08:40:37;00;10;0,0;0,0;28,6;0,0000;0;151,0;-2,0;0,9;151,0;-2,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;241;255;255;117;8;0;0;145;11;0;0;7;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520857;06.05.2025 08:40:57;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,0;1,1;152,0;-2,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;241;255;255;118;8;0;0;146;11;0;0;8;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520877;06.05.2025 08:41:17;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,0;1,4;152,0;-2,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;241;255;255;118;8;0;0;147;11;0;0;7;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520897;06.05.2025 08:41:37;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,8;1,3;152,0;-1,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;241;255;255;119;8;0;0;146;11;0;0;7;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520917;06.05.2025 08:41:57;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,1;1,0;152,0;-2,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;241;255;255;118;8;0;0;146;11;0;0;6;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520937;06.05.2025 08:42:17;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,9;1,3;152,0;-1,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;241;255;255;118;8;0;0;146;11;0;0;6;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520957;06.05.2025 08:42:37;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,1;1,4;152,0;-2,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;241;255;255;113;8;0;0;121;11;0;0;7;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520977;06.05.2025 08:42:57;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,1;1,5;152,0;-2,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;112;8;0;0;148;11;0;0;8;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520982;06.05.2025 08:43:02;00;10;0,0;0,0;28,6;0,0000;0;152,0;-2,0;1,4;152,0;-2,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;114;8;0;0;148;11;0;0;7;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746520993;06.05.2025 08:43:13;00;20;0,0;0,0;28,6;0,0000;0;152,0;-2,0;1,4;152,0;-2,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;114;8;0;0;148;11;0;0;7;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1746521013;06.05.2025 08:43:33;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,2;150,0;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;241;255;255;113;8;0;0;149;11;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521033;06.05.2025 08:43:53;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,6;151,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;241;255;255;114;8;0;0;148;11;0;0;2;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521053;06.05.2025 08:44:13;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,5;151,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;241;255;255;112;8;0;0;148;11;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
