1746522071;06.05.2025 9:01;0;30;0;0;28,6;0;1;69;-2;-0,5;0;249,1;-179,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;159;253;255;255;25;9;0;0;5;0;0;0;12;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522091;06.05.2025 9:01;0;30;0;0;28,6;0;1;69;0;-0,6;0,2;249,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;158;253;255;255;24;9;0;0;4;0;1;0;11;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522111;06.05.2025 9:01;0;30;0;0;28,6;0;1;71;2;-0,1;0,1;251,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;159;253;255;255;22;9;0;0;255;255;0;0;7;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522131;06.05.2025 9:02;0;30;0;0;28,6;0;1;69;-2;-0,5;-0,1;249,1;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;161;253;255;255;25;9;0;0;4;0;0;0;10;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522152;06.05.2025 9:02;0;30;0;0;28,6;0;1;69;0;-0,5;0;249,1;-179,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;160;253;255;255;25;9;0;0;4;0;1;0;12;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522172;06.05.2025 9:02;0;30;0;0;28,6;0;1;69;0;-0,5;0,1;249,1;-179,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;160;253;255;255;23;9;0;0;4;0;2;0;11;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522192;06.05.2025 9:03;0;30;0;0;28,6;0;1;70;1;-0,3;0;250,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;159;253;255;255;25;9;0;0;4;0;1;0;12;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522212;06.05.2025 9:03;0;30;0;0;28,6;0;1;69;-1;-0,6;0,2;249,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;0;0;0;161;253;255;255;24;9;0;0;4;0;0;0;11;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522232;06.05.2025 9:03;0;30;0;0;28,6;0;1;70;1;-0,5;0,3;250,1;-179,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;161;253;255;255;25;9;0;0;254;255;255;255;7;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746522252;06.05.2025 9:04;0;30;0;0;28,6;0;1;69;-1;-0,4;-0,4;249;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;160;253;255;255;26;9;0;0;4;0;1;0;11;255;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
