1746519692;06.05.2025 8:21;0;30;0;0;28,6;0;1;158;0;-0,7;-0,4;338;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;64;255;255;255;57;9;0;0;6;0;4;0;13;255;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519711;06.05.2025 8:21;0;30;0;0;28,6;0;1;159;1;-0,7;-0,6;339;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;65;255;255;255;47;9;0;0;6;0;4;0;13;255;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519732;06.05.2025 8:22;0;30;0;0;28,6;0;1;159;0;-1;-0,8;339;-178,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;65;255;255;255;49;9;0;0;5;0;4;0;12;255;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519752;06.05.2025 8:22;0;30;0;0;28,6;0;0;159;0;-0,4;0,7;159;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;189;0;0;0;228;252;255;255;255;255;2;0;9;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519772;06.05.2025 8:22;0;30;0;0;28,6;0;0;160;1;-0,5;0,5;160;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;189;0;0;0;233;252;255;255;4;0;4;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519792;06.05.2025 8:23;0;30;0;0;28,6;0;0;159;-1;-0,5;0,8;159;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;190;0;0;0;234;252;255;255;2;0;255;255;9;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519813;06.05.2025 8:23;0;30;0;0;28,6;0;0;159;0;-0,5;0,7;159;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;189;0;0;0;235;252;255;255;3;0;6;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519833;06.05.2025 8:23;0;30;0;0;28,6;0;0;162;3;-0,6;0,6;162;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;167;0;0;0;238;252;255;255;1;0;1;0;9;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746519853;06.05.2025 8:24;0;30;0;0;28,6;0;0;252;90;-0,8;0,7;252;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;255;255;255;255;253;255;255;6;253;255;255;5;0;5;0;12;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519872;06.05.2025 8:24;0;30;0;0;28,6;0;0;252;0;-0,7;0,4;252;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;255;255;255;255;253;255;255;5;253;255;255;1;0;255;255;9;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519893;06.05.2025 8:24;0;30;0;0;28,6;0;0;252;0;-0,7;0,6;252;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;255;255;255;255;253;255;255;6;253;255;255;2;0;255;255;9;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519913;06.05.2025 8:25;0;30;0;0;28,6;0;0;252;0;-0,8;0,7;252;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;255;255;255;254;253;255;255;7;253;255;255;4;0;3;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519933;06.05.2025 8:25;0;30;0;0;28,6;0;0;341;89;-0,9;0,8;341;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;62;255;255;255;15;253;255;255;5;0;6;0;12;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519954;06.05.2025 8:25;0;30;0;0;28,6;0;0;340;-1;-0,9;0,7;340;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;52;255;255;255;16;253;255;255;2;0;1;0;10;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519974;06.05.2025 8:26;0;30;0;0;28,6;0;0;340;0;-1;0,8;340;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;52;255;255;255;16;253;255;255;6;0;4;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746519993;06.05.2025 8:26;0;30;0;0;28,6;0;0;340;0;-0,9;0,6;340;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;0;0;53;255;255;255;15;253;255;255;4;0;6;0;12;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
