1746518115;06.05.2025 07:55:15;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,1;139,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;146;12;0;0;54;5;0;0;15;0;248;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518135;06.05.2025 07:55:35;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,5;139,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;147;12;0;0;53;5;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518155;06.05.2025 07:55:55;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,4;139,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;148;12;0;0;54;5;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518176;06.05.2025 07:56:16;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,5;139,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;148;12;0;0;54;5;0;0;4;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518196;06.05.2025 07:56:36;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,6;139,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;146;12;0;0;55;5;0;0;3;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518215;06.05.2025 07:56:55;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,4;139,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;147;12;0;0;54;5;0;0;3;0;5;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518235;06.05.2025 07:57:15;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,5;139,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;145;12;0;0;55;5;0;0;3;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518255;06.05.2025 07:57:35;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,5;139,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;147;12;0;0;55;5;0;0;4;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518276;06.05.2025 07:57:56;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,5;139,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;145;12;0;0;54;5;0;0;2;0;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518296;06.05.2025 07:58:16;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,6;139,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;148;12;0;0;54;5;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518316;06.05.2025 07:58:36;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,5;139,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;241;255;255;146;12;0;0;54;5;0;0;3;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518336;06.05.2025 07:58:56;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,4;139,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;146;12;0;0;53;5;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518357;06.05.2025 07:59:17;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,4;139,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;146;12;0;0;54;5;0;0;4;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518376;06.05.2025 07:59:36;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,5;139,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;146;12;0;0;55;5;0;0;3;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518396;06.05.2025 07:59:56;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,6;139,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;145;12;0;0;53;5;0;0;3;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518416;06.05.2025 08:00:16;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,6;139,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;147;12;0;0;53;5;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518437;06.05.2025 08:00:37;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,4;139,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;241;255;255;146;12;0;0;52;5;0;0;1;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518457;06.05.2025 08:00:57;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,3;139,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;241;255;255;146;12;0;0;53;5;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518477;06.05.2025 08:01:17;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,4;139,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;146;12;0;0;53;5;0;0;3;0;3;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518497;06.05.2025 08:01:37;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,6;139,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;241;255;255;146;12;0;0;54;5;0;0;4;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518518;06.05.2025 08:01:58;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,5;139,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;241;255;255;142;12;0;0;55;5;0;0;3;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518537;06.05.2025 08:02:17;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,4;139,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;241;255;255;141;12;0;0;42;5;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518557;06.05.2025 08:02:37;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,5;139,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;241;255;255;141;12;0;0;44;5;0;0;4;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518563;06.05.2025 08:02:43;00;10;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,4;139,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;241;255;255;140;12;0;0;59;5;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518573;06.05.2025 08:02:53;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,4;139,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;241;255;255;140;12;0;0;59;5;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518593;06.05.2025 08:03:13;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,4;139,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;241;255;255;140;12;0;0;59;5;0;0;1;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518613;06.05.2025 08:03:33;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,5;139,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;241;255;255;139;12;0;0;58;5;0;0;3;0;3;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518633;06.05.2025 08:03:53;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,5;139,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;241;255;255;140;12;0;0;58;5;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518653;06.05.2025 08:04:13;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,6;139,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;241;255;255;142;12;0;0;57;5;0;0;3;0;3;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518673;06.05.2025 08:04:33;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,4;139,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;241;255;255;140;12;0;0;57;5;0;0;3;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518694;06.05.2025 08:04:54;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,5;139,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;241;255;255;139;12;0;0;58;5;0;0;3;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518714;06.05.2025 08:05:14;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,5;139,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;241;255;255;139;12;0;0;58;5;0;0;3;0;5;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518734;06.05.2025 08:05:34;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,4;139,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;241;255;255;139;12;0;0;53;5;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518754;06.05.2025 08:05:54;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,6;139,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;241;255;255;139;12;0;0;60;5;0;0;1;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518774;06.05.2025 08:06:14;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,5;139,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;241;255;255;140;12;0;0;58;5;0;0;3;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518794;06.05.2025 08:06:34;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,6;139,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;241;255;255;141;12;0;0;58;5;0;0;3;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518814;06.05.2025 08:06:54;00;20;0,0;0,0;28,6;0,0000;0;139,0;-0,6;0,6;139,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;241;255;255;139;12;0;0;58;5;0;0;3;0;6;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518835;06.05.2025 08:07:15;00;20;0,0;0,0;28,6;0,0000;0;140,0;-0,5;0,4;140,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;241;255;255;222;11;0;0;49;5;0;0;4;0;5;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518855;06.05.2025 08:07:35;00;20;0,0;0,0;28,6;0,0000;0;143,0;-0,7;0,3;143,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;242;255;255;137;10;0;0;60;5;0;0;2;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518860;06.05.2025 08:07:40;00;20;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518870;06.05.2025 08:07:50;00;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518890;06.05.2025 08:08:10;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518910;06.05.2025 08:08:30;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518931;06.05.2025 08:08:51;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518950;06.05.2025 08:09:10;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518970;06.05.2025 08:09:30;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746518990;06.05.2025 08:09:50;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519011;06.05.2025 08:10:11;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519031;06.05.2025 08:10:31;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519051;06.05.2025 08:10:51;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519071;06.05.2025 08:11:11;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519092;06.05.2025 08:11:32;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519111;06.05.2025 08:11:51;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519131;06.05.2025 08:12:11;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519151;06.05.2025 08:12:31;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519172;06.05.2025 08:12:52;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519192;06.05.2025 08:13:12;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519212;06.05.2025 08:13:32;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519232;06.05.2025 08:13:52;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519252;06.05.2025 08:14:12;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519258;06.05.2025 08:14:18;01;21;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519268;06.05.2025 08:14:28;00;22;0,0;0,0;28,6;0,0000;0;142,0;-0,6;0,2;142,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;243;255;255;226;9;0;0;87;5;0;0;4;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519288;06.05.2025 08:14:48;00;22;0,0;0,0;28,6;0,0000;0;332,0;-0,8;0,5;332,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;13;255;255;255;96;5;0;0;6;0;4;0;12;1;228;243;255;255;242;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519307;06.05.2025 08:15:07;00;22;0,0;0,0;28,6;0,0000;0;9,0;-0,8;0,7;9,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;0;0;99;0;0;0;91;5;0;0;6;0;5;0;15;1;228;243;255;255;242;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519328;06.05.2025 08:15:28;00;22;0,0;0,0;28,6;0,0000;0;48,0;-0,7;0,6;48,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;1;0;0;142;1;0;0;77;5;0;0;5;0;5;0;12;1;228;243;255;255;242;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519348;06.05.2025 08:15:48;00;22;0,0;0,0;28,6;0,0000;0;90,0;-0,6;0,6;90,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;24;2;0;0;67;5;0;0;5;0;4;0;13;1;228;243;255;255;242;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1746519368;06.05.2025 08:16:08;00;22;0,0;0,0;28,6;0,0000;0;130,0;-0,5;0,9;130,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;254;255;255;182;1;0;0;59;5;0;0;4;0;6;0;13;1;228;243;255;255;242;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
