1746530244;06.05.2025 11:17:24;00;10;0,0;0,0;28,6;0,0000;0;190,0;-1,0;1,2;190,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;237;255;255;172;252;255;255;13;248;255;255;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530264;06.05.2025 11:17:44;00;10;0,0;0,0;28,6;0,0000;0;181,0;7,5;23,2;181,0;7,5;23,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;242;255;255;136;3;0;0;244;6;0;0;219;255;103;0;36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530284;06.05.2025 11:18:04;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,5;152,0;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;54;9;0;0;123;5;0;0;3;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530304;06.05.2025 11:18:24;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,2;1,6;152,0;-1,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;239;255;255;52;9;0;0;123;5;0;0;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530324;06.05.2025 11:18:44;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,1;1,7;152,0;-1,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;239;255;255;53;9;0;0;119;5;0;0;2;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530344;06.05.2025 11:19:04;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,0;1,5;152,0;-1,0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;239;255;255;52;9;0;0;123;5;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530365;06.05.2025 11:19:25;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,3;152,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;239;255;255;51;9;0;0;123;5;0;0;3;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530385;06.05.2025 11:19:45;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,4;152,0;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;239;255;255;53;9;0;0;124;5;0;0;2;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530405;06.05.2025 11:20:05;00;10;0,0;0,0;28,6;0,0000;0;152,0;-1,0;1,7;152,0;-1,0;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;239;255;255;47;9;0;0;94;5;0;0;2;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530425;06.05.2025 11:20:25;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,5;152,0;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;239;255;255;48;9;0;0;109;5;0;0;6;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530430;06.05.2025 11:20:30;00;10;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,5;152,0;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;239;255;255;47;9;0;0;123;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530440;06.05.2025 11:20:40;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,9;1,5;152,0;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;239;255;255;47;9;0;0;123;5;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530461;06.05.2025 11:21:01;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,9;0,4;152,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;239;255;255;48;9;0;0;123;5;0;0;6;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530481;06.05.2025 11:21:21;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,8;0,5;152,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;239;255;255;48;9;0;0;127;5;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530501;06.05.2025 11:21:41;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,9;0,4;152,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;239;255;255;46;9;0;0;118;5;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530521;06.05.2025 11:22:01;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,8;0,3;152,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;46;9;0;0;118;5;0;0;6;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530541;06.05.2025 11:22:21;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,9;0,7;152,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;239;255;255;48;9;0;0;121;5;0;0;6;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530561;06.05.2025 11:22:41;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,3;152,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;239;255;255;46;9;0;0;122;5;0;0;2;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530581;06.05.2025 11:23:01;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,8;0,4;152,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;239;255;255;46;9;0;0;122;5;0;0;6;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530601;06.05.2025 11:23:21;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,8;0,4;152,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;239;255;255;48;9;0;0;123;5;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530621;06.05.2025 11:23:41;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,5;152,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;239;255;255;47;9;0;0;122;5;0;0;7;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530642;06.05.2025 11:24:02;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,7;152,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;239;255;255;253;8;0;0;94;5;0;0;2;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530647;06.05.2025 11:24:07;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530657;06.05.2025 11:24:17;00;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530677;06.05.2025 11:24:37;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530697;06.05.2025 11:24:57;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530717;06.05.2025 11:25:17;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530737;06.05.2025 11:25:37;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530758;06.05.2025 11:25:58;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530778;06.05.2025 11:26:18;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530798;06.05.2025 11:26:38;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530818;06.05.2025 11:26:58;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530838;06.05.2025 11:27:18;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530858;06.05.2025 11:27:38;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530878;06.05.2025 11:27:58;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530898;06.05.2025 11:28:18;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530918;06.05.2025 11:28:38;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530938;06.05.2025 11:28:58;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530959;06.05.2025 11:29:19;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530979;06.05.2025 11:29:39;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746530999;06.05.2025 11:29:59;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531019;06.05.2025 11:30:19;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531024;06.05.2025 11:30:24;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531034;06.05.2025 11:30:34;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,8;0,5;156,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;239;255;255;140;7;0;0;131;5;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531054;06.05.2025 11:30:54;00;22;0,0;0,0;28,6;0,0000;0;231,0;-0,9;0,4;231,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;254;255;255;80;254;255;255;142;5;0;0;4;0;3;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531074;06.05.2025 11:31:14;00;22;0,0;0,0;28,6;0,0000;0;269,0;-1,2;0,3;269,0;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;229;253;255;255;154;5;0;0;8;0;4;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531095;06.05.2025 11:31:35;00;22;0,0;0,0;28,6;0,0000;0;308,0;-0,8;0,4;308,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;89;254;255;255;162;5;0;0;7;0;4;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531115;06.05.2025 11:31:55;00;22;0,0;0,0;28,6;0,0000;0;345,0;-1,1;0,5;345,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;2;0;0;127;255;255;255;160;5;0;0;8;0;5;0;11;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531135;06.05.2025 11:32:15;00;22;0,0;0,0;28,6;0,0000;0;23,0;-0,8;0,6;23,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;220;0;0;0;155;5;0;0;8;0;5;0;9;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531155;06.05.2025 11:32:35;00;22;0,0;0,0;28,6;0,0000;0;64,0;-1,0;0,8;64,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;0;0;0;220;1;0;0;143;5;0;0;7;0;5;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531175;06.05.2025 11:32:55;00;22;0,0;0,0;28,6;0,0000;0;107,0;-0,9;0,9;107,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;255;255;255;12;2;0;0;122;5;0;0;7;0;6;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531195;06.05.2025 11:33:15;00;22;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,5;146,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;79;1;0;0;123;5;0;0;3;0;255;255;8;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531215;06.05.2025 11:33:35;00;22;0,0;0,0;28,6;0,0000;0;183,0;-0,9;0,3;183,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;239;255;255;255;128;5;0;0;6;0;7;0;9;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531235;06.05.2025 11:33:55;00;22;0,0;0,0;28,6;0,0000;0;220,0;-0,8;0,3;220,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;157;254;255;255;139;5;0;0;1;0;255;255;7;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531256;06.05.2025 11:34:16;00;22;0,0;0,0;28,6;0,0000;0;257,0;-1,1;0,3;257,0;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;255;255;255;239;253;255;255;151;5;0;0;8;0;3;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531276;06.05.2025 11:34:36;00;22;0,0;0,0;28,6;0,0000;0;296,0;-1,1;0,5;296,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;28;254;255;255;151;5;0;0;7;0;5;0;8;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531296;06.05.2025 11:34:56;00;22;0,0;0,0;28,6;0,0000;0;342,0;-1,2;0,5;342,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;3;0;0;247;254;255;255;163;5;0;0;7;0;4;0;11;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531316;06.05.2025 11:35:16;00;22;0,0;0,0;28,6;0,0000;0;329,0;-1,0;0,4;329,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;230;254;255;255;139;5;0;0;7;0;4;0;11;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531321;06.05.2025 11:35:21;00;22;0,0;0,0;28,6;0,0000;0;329,0;-1,0;0,2;329,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;230;254;255;255;164;5;0;0;7;0;4;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531331;06.05.2025 11:35:31;00;23;0,0;0,0;28,6;0,0000;0;329,0;-1,0;0,2;329,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;230;254;255;255;164;5;0;0;7;0;4;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531351;06.05.2025 11:35:51;01;23;0,0;0,0;28,6;0,0000;0;329,0;-1,0;0,2;329,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;230;254;255;255;164;5;0;0;7;0;4;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531357;06.05.2025 11:35:57;01;23;0,0;0,0;28,6;0,0000;0;329,0;-1,0;0,2;329,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;230;254;255;255;164;5;0;0;7;0;4;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531367;06.05.2025 11:36:07;00;24;0,0;0,0;28,6;0,0000;0;329,0;-1,0;0,2;329,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;230;254;255;255;164;5;0;0;7;0;4;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531387;06.05.2025 11:36:27;00;24;0,0;0,0;28,6;0,0000;0;329,0;-1,0;0,2;329,0;-1,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;229;254;255;255;166;5;0;0;6;0;3;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531407;06.05.2025 11:36:47;00;24;0,0;0,0;28,6;0,0000;0;328,0;-1,0;0,4;328,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;228;254;255;255;167;5;0;0;6;0;3;0;10;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531427;06.05.2025 11:37:07;00;24;0,0;0,0;28,6;0,0000;0;328,0;-1,3;0,3;328,0;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;230;254;255;255;166;5;0;0;6;0;3;0;8;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1746531447;06.05.2025 11:37:27;00;24;0,0;0,0;28,6;0,0000;0;328,0;-1,1;0,2;328,0;-1,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;229;254;255;255;166;5;0;0;6;0;4;0;11;1;31;241;255;255;53;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
