1746532283;06.05.2025 11:51;0;30;0;0;28,6;0;0;342;1;-1,3;1,5;342;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;51;255;255;255;231;252;255;255;4;0;4;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532304;06.05.2025 11:51;0;30;0;0;28,6;0;0;341;-1;-1,1;1,4;341;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;51;255;255;255;231;252;255;255;4;0;4;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746532324;06.05.2025 11:52;0;30;0;0;28,6;0;0;64;83;-1;1,7;64;-1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;0;0;0;218;1;0;0;210;252;255;255;7;0;13;0;12;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532344;06.05.2025 11:52;0;30;0;0;28,6;0;0;66;2;-1;1,5;66;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;230;1;0;0;209;252;255;255;4;0;4;0;5;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532364;06.05.2025 11:52;0;30;0;0;28,6;0;0;66;0;-1,1;1,6;66;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;229;1;0;0;207;252;255;255;4;0;4;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532384;06.05.2025 11:53;0;30;0;0;28,6;0;0;66;0;-1,1;1,5;66;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;228;1;0;0;209;252;255;255;3;0;5;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532404;06.05.2025 11:53;0;30;0;0;28,6;0;0;66;0;-0,9;1,7;66;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;0;0;0;228;1;0;0;209;252;255;255;3;0;4;0;6;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532424;06.05.2025 11:53;0;30;0;0;28,6;0;0;157;91;-0,9;1,3;157;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;196;0;0;0;190;252;255;255;2;0;3;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532444;06.05.2025 11:54;0;30;0;0;28,6;0;0;157;0;-0,9;1,6;157;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;195;0;0;0;192;252;255;255;1;0;5;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532464;06.05.2025 11:54;0;30;0;0;28,6;0;0;158;1;-1;1,2;158;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;196;0;0;0;191;252;255;255;1;0;4;0;6;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532485;06.05.2025 11:54;0;30;0;0;28,6;0;0;157;-1;-0,9;1,7;157;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;195;0;0;0;191;252;255;255;1;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532505;06.05.2025 11:55;0;30;0;0;28,6;0;0;252;95;-1;1,5;252;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;255;255;255;255;253;255;255;216;252;255;255;3;0;3;0;9;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532525;06.05.2025 11:55;0;30;0;0;28,6;0;0;252;0;-1;1,2;252;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;255;255;255;4;254;255;255;215;252;255;255;3;0;3;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532545;06.05.2025 11:55;0;30;0;0;28,6;0;0;251;-1;-1;1,6;251;-1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;3;254;255;255;214;252;255;255;3;0;3;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532565;06.05.2025 11:56;0;30;0;0;28,6;0;0;252;1;-1,2;1,3;252;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;3;254;255;255;214;252;255;255;3;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532585;06.05.2025 11:56;0;30;0;0;28,6;0;0;341;89;-1,1;1,3;341;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;46;255;255;255;227;252;255;255;6;0;9;0;9;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746532605;06.05.2025 11:56;0;30;0;0;28,6;0;0;341;0;-1,2;1,4;341;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;49;255;255;255;229;252;255;255;4;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532625;06.05.2025 11:57;0;30;0;0;28,6;0;0;341;0;-1,1;1,3;341;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;50;255;255;255;222;252;255;255;5;0;3;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532645;06.05.2025 11:57;0;30;0;0;28,6;0;0;342;1;-1,3;1,5;342;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;50;255;255;255;231;252;255;255;2;0;5;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532665;06.05.2025 11:57;0;30;0;0;28,6;0;0;342;0;-1;1,8;342;-1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;51;255;255;255;231;252;255;255;4;0;3;0;6;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532686;06.05.2025 11:58;0;30;0;0;28,6;0;0;341;-1;-1,1;1,4;341;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;50;255;255;255;222;252;255;255;5;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532706;06.05.2025 11:58;0;30;0;0;28,6;0;0;342;1;-1,3;1,6;342;-1,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;52;255;255;255;229;252;255;255;3;0;4;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532726;06.05.2025 11:58;0;30;0;0;28,6;0;0;342;0;-1,1;1,6;342;-1,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;51;255;255;255;230;252;255;255;4;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532746;06.05.2025 11:59;0;30;0;0;28,6;0;0;341;-1;-1,3;1,3;341;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;51;255;255;255;231;252;255;255;3;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532766;06.05.2025 11:59;0;30;0;0;28,6;0;0;341;0;-1,3;1,3;341;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;50;255;255;255;231;252;255;255;4;0;4;0;6;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532786;06.05.2025 11:59;0;30;0;0;28,6;0;0;342;1;-1,1;1,5;342;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;51;255;255;255;220;252;255;255;5;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532806;06.05.2025 12:00;0;30;0;0;28,6;0;0;342;0;-1,2;1,5;342;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;50;255;255;255;226;252;255;255;4;0;2;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532826;06.05.2025 12:00;0;30;0;0;28,6;0;0;341;-1;-1,1;1,5;341;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;50;255;255;255;230;252;255;255;4;0;5;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532846;06.05.2025 12:00;0;30;0;0;28,6;0;0;342;1;-1,2;1,7;342;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;50;255;255;255;228;252;255;255;4;0;4;0;6;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532866;06.05.2025 12:01;0;30;0;0;28,6;0;0;341;-1;-1,3;1,3;341;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;51;255;255;255;230;252;255;255;5;0;3;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532887;06.05.2025 12:01;0;30;0;0;28,6;0;0;342;1;-1,3;1,4;342;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;52;255;255;255;228;252;255;255;3;0;4;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532907;06.05.2025 12:01;0;30;0;0;28,6;0;0;341;-1;-1,3;1,2;341;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;51;255;255;255;229;252;255;255;4;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532927;06.05.2025 12:02;0;30;0;0;28,6;0;0;341;0;-1;1,4;341;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;51;255;255;255;231;252;255;255;4;0;3;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532947;06.05.2025 12:02;0;30;0;0;28,6;0;0;341;0;-1,1;1,3;341;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;52;255;255;255;230;252;255;255;3;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532967;06.05.2025 12:02;0;30;0;0;28,6;0;0;342;1;-1,1;1,7;342;-1,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;51;255;255;255;224;252;255;255;4;0;5;0;5;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746532987;06.05.2025 12:03;0;30;0;0;28,6;0;0;341;-1;-1,1;1,5;341;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;50;255;255;255;228;252;255;255;4;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533007;06.05.2025 12:03;0;30;0;0;28,6;0;0;341;0;-1;1,2;341;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;50;255;255;255;232;252;255;255;3;0;4;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533027;06.05.2025 12:03;0;30;0;0;28,6;0;0;341;0;-1,3;1,3;341;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;51;255;255;255;229;252;255;255;5;0;3;0;6;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533047;06.05.2025 12:04;0;30;0;0;28,6;0;0;341;0;-1,3;1,3;341;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;52;255;255;255;230;252;255;255;5;0;4;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533068;06.05.2025 12:04;0;30;0;0;28,6;0;0;341;0;-1,4;1,4;341;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;49;255;255;255;223;252;255;255;5;0;3;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533088;06.05.2025 12:04;0;30;0;0;28,6;0;0;341;0;-1,1;1,4;341;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;49;255;255;255;215;252;255;255;4;0;3;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533108;06.05.2025 12:05;0;30;0;0;28,6;0;0;341;0;-1,3;1,3;341;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;51;255;255;255;228;252;255;255;4;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533128;06.05.2025 12:05;0;30;0;0;28,6;0;0;341;0;-1,3;1,1;341;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;51;255;255;255;231;252;255;255;4;0;4;0;9;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533148;06.05.2025 12:05;0;30;0;0;28,6;0;0;342;1;-1;1,6;342;-1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;52;255;255;255;232;252;255;255;4;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533168;06.05.2025 12:06;0;30;0;0;28,6;0;0;63;231;-4,4;19,2;63;-4,4;19,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;139;255;255;255;72;252;255;255;22;0;74;0;246;0;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533188;06.05.2025 12:06;0;30;0;0;28,6;0;0;213;0;-1;1,6;213;-1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;250;255;255;18;252;255;255;16;254;255;255;3;0;4;0;8;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533208;06.05.2025 12:06;0;30;0;0;28,6;0;0;214;1;-1,3;1,6;214;-1,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;248;255;255;64;251;255;255;33;255;255;255;2;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533228;06.05.2025 12:07;0;30;0;0;28,6;0;0;211;-3;-1;1,6;211;-1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;243;255;255;81;248;255;255;30;248;255;255;4;0;4;0;7;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533248;06.05.2025 12:07;0;30;0;0;28,6;0;0;225;14;-0,8;2,2;225;-0,8;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;248;255;255;57;248;255;255;132;248;255;255;7;0;12;0;11;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
1746533269;06.05.2025 12:07;0;30;0;0;28,6;0;0;222;-3;-1,4;3,9;222;-1,4;3,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;244;255;255;61;245;255;255;90;248;255;255;9;0;18;0;10;1;31;241;255;255;53;8;0;0;185;8;0;0;1;0;255;255;3;0;0x09
