1747917552;22.05.2025 12:39:12;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,8;1,3;150,0;-1,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;239;255;255;238;9;0;0;21;6;0;0;8;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747917572;22.05.2025 12:39:32;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,9;1,2;150,0;-1,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;239;255;255;238;9;0;0;23;6;0;0;9;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747917578;22.05.2025 12:39:38;00;10;0,0;0,0;28,6;0,0000;0;150,0;-2,0;1,4;150,0;-2,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;239;255;255;237;9;0;0;49;6;0;0;9;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747917588;22.05.2025 12:39:48;00;20;0,0;0,0;28,6;0,0000;0;150,0;-2,0;1,4;150,0;-2,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;239;255;255;237;9;0;0;49;6;0;0;9;0;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1747917608;22.05.2025 12:40:08;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,9;0,9;149,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;239;255;255;236;9;0;0;49;6;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917628;22.05.2025 12:40:28;00;20;0,0;0,0;28,6;0,0000;0;150,0;-1,0;1,4;150,0;-1,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;239;255;255;236;9;0;0;50;6;0;0;5;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917648;22.05.2025 12:40:48;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,9;151,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;238;255;255;160;9;0;0;30;6;0;0;6;0;10;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917654;22.05.2025 12:40:54;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917664;22.05.2025 12:41:04;00;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917685;22.05.2025 12:41:25;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917705;22.05.2025 12:41:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917725;22.05.2025 12:42:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917745;22.05.2025 12:42:25;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917765;22.05.2025 12:42:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917785;22.05.2025 12:43:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917805;22.05.2025 12:43:25;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917825;22.05.2025 12:43:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917845;22.05.2025 12:44:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917865;22.05.2025 12:44:25;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917885;22.05.2025 12:44:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917905;22.05.2025 12:45:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917925;22.05.2025 12:45:25;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917945;22.05.2025 12:45:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917966;22.05.2025 12:46:06;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747917986;22.05.2025 12:46:26;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918006;22.05.2025 12:46:46;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918026;22.05.2025 12:47:06;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918031;22.05.2025 12:47:11;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918041;22.05.2025 12:47:21;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,6;0,9;155,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;237;255;255;116;8;0;0;32;6;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918061;22.05.2025 12:47:41;00;22;0,0;0,0;28,6;0,0000;0;123,0;-0,9;0,9;123,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;52;2;0;0;43;6;0;0;6;0;9;0;4;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918081;22.05.2025 12:48:01;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,6;1,0;157,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;253;255;255;39;1;0;0;36;6;0;0;1;0;3;0;2;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918102;22.05.2025 12:48:22;00;22;0,0;0,0;28,6;0,0000;0;188,0;-0,5;0,9;188,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;179;255;255;255;31;6;0;0;1;0;2;0;5;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918122;22.05.2025 12:48:42;00;22;0,0;0,0;28,6;0,0000;0;220,0;-0,5;0,9;220,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;101;254;255;255;39;6;0;0;5;0;11;0;5;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918143;22.05.2025 12:49:03;00;22;0,0;0,0;28,6;0,0000;0;254,0;-0,5;0,9;254,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;255;255;255;157;253;255;255;52;6;0;0;0;0;5;0;3;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918163;22.05.2025 12:49:23;00;22;0,0;0,0;28,6;0,0000;0;288,0;-0,6;0,6;288,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;0;0;0;162;253;255;255;69;6;0;0;5;0;7;0;5;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918183;22.05.2025 12:49:43;00;22;0,0;0,0;28,6;0,0000;0;113,0;-0,4;2,9;113,0;-0,4;2,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;111;2;0;0;93;6;0;0;254;255;9;0;4;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918203;22.05.2025 12:50:03;00;22;0,0;0,0;28,6;0,0000;0;117,0;-1,0;1,4;117,0;-1,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;254;255;255;80;2;0;0;43;6;0;0;4;0;7;0;5;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918208;22.05.2025 12:50:08;00;22;0,0;0,0;28,6;0,0000;0;118,0;-1,0;1,3;118,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;79;2;0;0;48;6;0;0;5;0;7;0;5;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918218;22.05.2025 12:50:18;00;23;0,0;0,0;28,6;0,0000;0;118,0;-1,0;1,3;118,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;79;2;0;0;48;6;0;0;5;0;7;0;5;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918238;22.05.2025 12:50:38;01;23;0,0;0,0;28,6;0,0000;0;118,0;-1,0;1,3;118,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;79;2;0;0;48;6;0;0;5;0;7;0;5;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918244;22.05.2025 12:50:44;01;23;0,0;0,0;28,6;0,0000;0;118,0;-1,0;1,3;118,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;79;2;0;0;48;6;0;0;5;0;7;0;5;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918254;22.05.2025 12:50:54;00;24;0,0;0,0;28,6;0,0000;0;118,0;-1,0;1,3;118,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;79;2;0;0;48;6;0;0;5;0;7;0;5;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918274;22.05.2025 12:51:14;00;24;0,0;0,0;28,6;0,0000;0;118,0;-1,0;1,3;118,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;254;255;255;81;2;0;0;50;6;0;0;4;0;7;0;4;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918294;22.05.2025 12:51:34;00;24;0,0;0,0;28,6;0,0000;0;117,0;-0,7;1,1;117,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;78;2;0;0;48;6;0;0;4;0;7;0;6;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918314;22.05.2025 12:51:54;00;24;0,0;0,0;28,6;0,0000;0;118,0;-1,0;1,4;118,0;-1,0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;254;255;255;79;2;0;0;47;6;0;0;5;0;7;0;5;1;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918334;22.05.2025 12:52:14;00;24;0,0;0,0;28,6;0,0000;1;99,0;-0,4;-0,4;279,0;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;255;255;255;10;253;255;255;169;18;0;0;1;0;3;0;5;255;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918354;22.05.2025 12:52:34;00;24;0,0;0,0;28,6;0,0000;1;99,0;-0,5;-0,4;279,0;-179,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;255;255;255;11;253;255;255;168;18;0;0;1;0;3;0;6;255;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918374;22.05.2025 12:52:54;00;24;0,0;0,0;28,6;0,0000;1;98,0;-0,6;-0,5;278,0;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;255;255;255;10;253;255;255;169;18;0;0;2;0;3;0;5;255;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918394;22.05.2025 12:53:14;00;24;0,0;0,0;28,6;0,0000;1;98,0;-0,5;-0,4;278,0;-179,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;9;253;255;255;171;18;0;0;2;0;3;0;6;255;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918414;22.05.2025 12:53:34;00;24;0,0;0,0;28,6;0,0000;1;98,0;-0,5;-0,4;278,0;-179,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;7;253;255;255;167;18;0;0;2;0;3;0;5;255;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918420;22.05.2025 12:53:40;00;24;0,0;0,0;28,6;0,0000;1;99,0;-0,4;-0,2;279,1;-179,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;9;253;255;255;168;18;0;0;0;0;255;255;2;255;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918430;22.05.2025 12:53:50;00;25;0,0;0,0;28,6;0,0000;1;99,0;-0,4;-0,2;279,1;-179,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;9;253;255;255;168;18;0;0;0;0;255;255;2;255;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918450;22.05.2025 12:54:10;01;25;0,0;0,0;28,6;0,0000;1;99,0;-0,4;-0,2;279,1;-179,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;9;253;255;255;168;18;0;0;0;0;255;255;2;255;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918455;22.05.2025 12:54:15;01;25;0,0;0,0;28,6;0,0000;1;99,0;-0,4;-0,2;279,1;-179,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;9;253;255;255;168;18;0;0;0;0;255;255;2;255;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918465;22.05.2025 12:54:25;00;26;0,0;0,0;28,6;0,0000;1;99,0;-0,4;-0,2;279,1;-179,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;9;253;255;255;168;18;0;0;0;0;255;255;2;255;113;240;255;255;148;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1747918485;22.05.2025 12:54:45;00;30;0,0;0,0;28,6;0,0000;1;100,0;-0,5;-0,4;280,0;-179,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;9;253;255;255;68;6;0;0;1;0;3;0;6;255;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918506;22.05.2025 12:55:06;00;30;0,0;0,0;28,6;0,0000;1;98,0;-1,4;-0,4;278,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;8;253;255;255;69;6;0;0;6;0;3;0;6;255;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918526;22.05.2025 12:55:26;00;30;0,0;0,0;28,6;0,0000;1;98,0;-1,4;-0,3;278,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;9;253;255;255;69;6;0;0;7;0;3;0;6;255;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918546;22.05.2025 12:55:46;00;30;0,0;0,0;28,6;0,0000;0;120,0;-2,5;2,2;120,0;-2,5;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;239;1;0;0;161;249;255;255;251;255;12;0;8;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918567;22.05.2025 12:56:07;00;30;0,0;0,0;28,6;0,0000;0;122,0;-1,9;1,1;122,0;-1,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;6;2;0;0;185;249;255;255;10;0;6;0;4;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918587;22.05.2025 12:56:27;00;30;0,0;0,0;28,6;0,0000;0;122,0;-1,8;1,4;122,0;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;7;2;0;0;193;249;255;255;9;0;6;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918607;22.05.2025 12:56:47;00;30;0,0;0,0;28,6;0,0000;0;122,0;-1,9;1,2;122,0;-1,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;6;2;0;0;190;249;255;255;8;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918627;22.05.2025 12:57:07;00;30;0,0;0,0;28,6;0,0000;0;122,0;-1,7;1,3;122,0;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;9;2;0;0;193;249;255;255;8;0;6;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918647;22.05.2025 12:57:27;00;30;0,0;0,0;28,6;0,0000;0;212,0;-1,4;1,0;212,0;-1,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;162;254;255;255;190;249;255;255;10;0;11;0;4;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918667;22.05.2025 12:57:47;00;30;0,0;0,0;28,6;0,0000;0;212,0;-1,5;1,3;212,0;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;162;254;255;255;184;249;255;255;7;0;6;0;4;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918687;22.05.2025 12:58:07;00;30;0,0;0,0;28,6;0,0000;0;212,0;-1,3;1,1;212,0;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;162;254;255;255;190;249;255;255;7;0;6;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
1747918707;22.05.2025 12:58:27;00;30;0,0;0,0;28,6;0,0000;0;212,0;-1,5;1,3;212,0;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;162;254;255;255;185;249;255;255;7;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09;
