1747918506;22.05.2025 12:55;0;30;0;0;28,6;0;1;98;-2;-1,4;-0,4;278,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;8;253;255;255;69;6;0;0;6;0;3;0;6;255;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918526;22.05.2025 12:55;0;30;0;0;28,6;0;1;98;0;-1,4;-0,3;278,1;-178,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;9;253;255;255;69;6;0;0;7;0;3;0;6;255;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918546;22.05.2025 12:55;0;30;0;0;28,6;0;0;120;22;-2,5;2,2;120;-2,5;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;254;255;255;239;1;0;0;161;249;255;255;251;255;12;0;8;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918567;22.05.2025 12:56;0;30;0;0;28,6;0;0;122;2;-1,9;1,1;122;-1,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;6;2;0;0;185;249;255;255;10;0;6;0;4;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918587;22.05.2025 12:56;0;30;0;0;28,6;0;0;122;0;-1,8;1,4;122;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;7;2;0;0;193;249;255;255;9;0;6;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918607;22.05.2025 12:56;0;30;0;0;28,6;0;0;122;0;-1,9;1,2;122;-1,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;6;2;0;0;190;249;255;255;8;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918627;22.05.2025 12:57;0;30;0;0;28,6;0;0;122;0;-1,7;1,3;122;-1,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;9;2;0;0;193;249;255;255;8;0;6;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747918647;22.05.2025 12:57;0;30;0;0;28,6;0;0;212;90;-1,4;1;212;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;162;254;255;255;190;249;255;255;10;0;11;0;4;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918667;22.05.2025 12:57;0;30;0;0;28,6;0;0;212;0;-1,5;1,3;212;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;162;254;255;255;184;249;255;255;7;0;6;0;4;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918687;22.05.2025 12:58;0;30;0;0;28,6;0;0;212;0;-1,3;1,1;212;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;162;254;255;255;190;249;255;255;7;0;6;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918707;22.05.2025 12:58;0;30;0;0;28,6;0;0;212;0;-1,5;1,3;212;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;162;254;255;255;185;249;255;255;7;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918727;22.05.2025 12:58;0;30;0;0;28,6;0;0;213;1;-1,5;1;213;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;160;254;255;255;179;249;255;255;7;0;6;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918747;22.05.2025 12:59;0;30;0;0;28,6;0;0;308;95;-1,4;0,7;308;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;218;253;255;255;229;249;255;255;3;0;255;255;2;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918767;22.05.2025 12:59;0;30;0;0;28,6;0;0;308;0;-1,4;0,9;308;-1,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;218;253;255;255;219;249;255;255;6;0;6;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918787;22.05.2025 12:59;0;30;0;0;28,6;0;0;308;0;-1,4;0,5;308;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;219;253;255;255;225;249;255;255;4;0;1;0;2;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918807;22.05.2025 13:00;0;30;0;0;28,6;0;0;309;1;-1,5;1;309;-1,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1;0;0;222;253;255;255;228;249;255;255;7;0;5;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918827;22.05.2025 13:00;0;30;0;0;28,6;0;0;308;-1;-1,4;0,6;308;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;219;253;255;255;227;249;255;255;7;0;5;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918848;22.05.2025 13:00;0;30;0;0;28,6;0;0;30;82;-1,6;0,7;30;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;74;1;0;0;233;249;255;255;8;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918868;22.05.2025 13:01;0;30;0;0;28,6;0;0;29;-1;-1,8;0,6;29;-1,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;74;1;0;0;233;249;255;255;9;0;5;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918888;22.05.2025 13:01;0;30;0;0;28,6;0;0;30;1;-1,6;0,8;30;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;73;1;0;0;230;249;255;255;7;0;7;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918908;22.05.2025 13:01;0;30;0;0;28,6;0;0;30;0;-1,6;0,7;30;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;77;1;0;0;231;249;255;255;9;0;5;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
