1747744709;20.05.2025 12:38;0;30;0;0;28,6;0;1;153;1;-0,2;-0,7;333;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;2;255;255;255;29;6;0;0;2;0;4;0;13;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744729;20.05.2025 12:38;0;30;0;0;28,6;0;1;153;0;-0,3;-0,8;333;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;3;255;255;255;31;6;0;0;0;0;0;0;10;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744749;20.05.2025 12:39;0;30;0;0;28,6;0;1;153;0;-0,4;-0,8;333;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;3;255;255;255;29;6;0;0;3;0;4;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744770;20.05.2025 12:39;0;30;0;0;28,6;0;1;153;0;-0,3;-0,8;333;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;3;255;255;255;30;6;0;0;2;0;4;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744790;20.05.2025 12:39;0;30;0;0;28,6;0;1;153;0;-0,1;-0,7;333;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;3;255;255;255;29;6;0;0;2;0;4;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744810;20.05.2025 12:40;0;30;0;0;28,6;0;1;152;-1;-0,8;-0,7;332;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;3;255;255;255;30;6;0;0;2;0;4;0;12;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744829;20.05.2025 12:40;0;30;0;0;28,6;0;1;153;1;-0,4;-0,9;333;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;3;255;255;255;22;6;0;0;0;0;1;0;10;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744849;20.05.2025 12:40;0;30;0;0;28,6;0;1;153;0;-0,4;-0,9;333;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;3;255;255;255;26;6;0;0;2;0;5;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744870;20.05.2025 12:41;0;30;0;0;28,6;0;1;153;0;-0,4;-1;333;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;3;255;255;255;30;6;0;0;2;0;5;0;13;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744890;20.05.2025 12:41;0;30;0;0;28,6;0;1;153;0;-0,4;-0,8;333;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;3;255;255;255;31;6;0;0;3;0;4;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744910;20.05.2025 12:41;0;30;0;0;28,6;0;1;152;-1;-0,4;-0,7;332;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;4;255;255;255;28;6;0;0;1;0;5;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744930;20.05.2025 12:42;0;30;0;0;28,6;0;1;152;0;-0,5;-0,8;332;-179,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;2;255;255;255;31;6;0;0;3;0;4;0;13;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744950;20.05.2025 12:42;0;30;0;0;28,6;0;1;153;1;-0,2;-0,7;333;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;3;255;255;255;31;6;0;0;2;0;4;0;16;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744971;20.05.2025 12:42;0;30;0;0;28,6;0;1;153;0;-0,3;-0,8;333;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;5;255;255;255;31;6;0;0;2;0;4;0;13;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744991;20.05.2025 12:43;0;30;0;0;28,6;0;0;167;14;-0,9;0,7;167;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;237;249;255;255;5;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745011;20.05.2025 12:43;0;30;0;0;28,6;0;0;167;0;-0,8;0,9;167;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;106;0;0;0;230;249;255;255;5;0;5;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745031;20.05.2025 12:43;0;30;0;0;28,6;0;0;167;0;-1,1;0,8;167;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;107;0;0;0;228;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745051;20.05.2025 12:44;0;30;0;0;28,6;0;0;167;0;-0,7;0,8;167;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;108;0;0;0;238;249;255;255;4;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745071;20.05.2025 12:44;0;30;0;0;28,6;0;0;167;0;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;235;249;255;255;4;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745091;20.05.2025 12:44;0;30;0;0;28,6;0;0;167;0;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;108;0;0;0;237;249;255;255;6;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747745111;20.05.2025 12:45;0;30;0;0;28,6;0;0;264;97;-1,2;0,3;264;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;219;253;255;255;255;249;255;255;2;0;0;0;8;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
