AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747744497;20.05.2025 12:34;0;24;0;0;28,6;0;0;165;-0,9;0,9;165;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;193;0;0;0;102;9;0;0;0;0;0;0;9;1;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744517;20.05.2025 12:35;0;24;0;0;28,6;0;0;164;-0,6;0,7;164;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;253;255;255;193;0;0;0;104;9;0;0;5;0;5;0;12;1;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744537;20.05.2025 12:35;0;24;0;0;28,6;0;0;164;-0,8;0,6;164;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;193;0;0;0;107;9;0;0;4;0;5;0;12;1;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744558;20.05.2025 12:35;0;24;0;0;28,6;0;0;188;-0,8;0,4;188;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;210;255;255;255;105;9;0;0;5;0;9;0;12;1;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744578;20.05.2025 12:36;0;24;0;0;28,6;0;1;157;-0,4;-0,7;337;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;4;255;255;255;149;21;0;0;3;0;3;0;13;255;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744598;20.05.2025 12:36;0;24;0;0;28,6;0;1;157;-0,2;-0,7;337;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;254;255;255;4;255;255;255;153;21;0;0;2;0;4;0;13;255;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744617;20.05.2025 12:36;0;24;0;0;28,6;0;1;154;-0,3;-0,5;334;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;3;255;255;255;137;21;0;0;2;0;4;0;15;255;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744623;20.05.2025 12:37;0;24;0;0;28,6;0;1;157;-0,4;-0,8;337;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;4;255;255;255;146;21;0;0;3;0;4;0;15;255;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744633;20.05.2025 12:37;0;25;0;0;28,6;0;1;157;-0,4;-0,8;337;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;4;255;255;255;146;21;0;0;3;0;4;0;15;255;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744653;20.05.2025 12:37;1;25;0;0;28,6;0;1;157;-0,4;-0,8;337;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;4;255;255;255;146;21;0;0;3;0;4;0;15;255;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744659;20.05.2025 12:37;1;25;0;0;28,6;0;1;157;-0,4;-0,8;337;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;4;255;255;255;146;21;0;0;3;0;4;0;15;255;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744669;20.05.2025 12:37;0;26;0;0;28,6;0;1;157;-0,4;-0,8;337;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;4;255;255;255;146;21;0;0;3;0;4;0;15;255;248;249;255;255;47;11;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747744689;20.05.2025 12:38;0;30;0;0;28,6;0;1;152;-0,3;-0,7;332;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;2;255;255;255;30;6;0;0;0;0;0;0;9;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744709;20.05.2025 12:38;0;30;0;0;28,6;0;1;153;-0,2;-0,7;333;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;2;255;255;255;29;6;0;0;2;0;4;0;13;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744729;20.05.2025 12:38;0;30;0;0;28,6;0;1;153;-0,3;-0,8;333;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;3;255;255;255;31;6;0;0;0;0;0;0;10;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744749;20.05.2025 12:39;0;30;0;0;28,6;0;1;153;-0,4;-0,8;333;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;3;255;255;255;29;6;0;0;3;0;4;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744770;20.05.2025 12:39;0;30;0;0;28,6;0;1;153;-0,3;-0,8;333;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;3;255;255;255;30;6;0;0;2;0;4;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744790;20.05.2025 12:39;0;30;0;0;28,6;0;1;153;-0,1;-0,7;333;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;3;255;255;255;29;6;0;0;2;0;4;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744810;20.05.2025 12:40;0;30;0;0;28,6;0;1;152;-0,8;-0,7;332;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;3;255;255;255;30;6;0;0;2;0;4;0;12;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744829;20.05.2025 12:40;0;30;0;0;28,6;0;1;153;-0,4;-0,9;333;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;3;255;255;255;22;6;0;0;0;0;1;0;10;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744849;20.05.2025 12:40;0;30;0;0;28,6;0;1;153;-0,4;-0,9;333;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;3;255;255;255;26;6;0;0;2;0;5;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744870;20.05.2025 12:41;0;30;0;0;28,6;0;1;153;-0,4;-1;333;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;3;255;255;255;30;6;0;0;2;0;5;0;13;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744890;20.05.2025 12:41;0;30;0;0;28,6;0;1;153;-0,4;-0,8;333;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;3;255;255;255;31;6;0;0;3;0;4;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744910;20.05.2025 12:41;0;30;0;0;28,6;0;1;152;-0,4;-0,7;332;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;4;255;255;255;28;6;0;0;1;0;5;0;15;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744930;20.05.2025 12:42;0;30;0;0;28,6;0;1;152;-0,5;-0,8;332;-179,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;2;255;255;255;31;6;0;0;3;0;4;0;13;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744950;20.05.2025 12:42;0;30;0;0;28,6;0;1;153;-0,2;-0,7;333;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;3;255;255;255;31;6;0;0;2;0;4;0;16;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744971;20.05.2025 12:42;0;30;0;0;28,6;0;1;153;-0,3;-0,8;333;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;5;255;255;255;31;6;0;0;2;0;4;0;13;255;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747744991;20.05.2025 12:43;0;30;0;0;28,6;0;0;167;-0,9;0,7;167;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;237;249;255;255;5;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745011;20.05.2025 12:43;0;30;0;0;28,6;0;0;167;-0,8;0,9;167;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;106;0;0;0;230;249;255;255;5;0;5;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745031;20.05.2025 12:43;0;30;0;0;28,6;0;0;167;-1,1;0,8;167;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;107;0;0;0;228;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745051;20.05.2025 12:44;0;30;0;0;28,6;0;0;167;-0,7;0,8;167;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;108;0;0;0;238;249;255;255;4;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745071;20.05.2025 12:44;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;235;249;255;255;4;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745091;20.05.2025 12:44;0;30;0;0;28,6;0;0;167;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;108;0;0;0;237;249;255;255;6;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745111;20.05.2025 12:45;0;30;0;0;28,6;0;0;264;-1,2;0,3;264;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;219;253;255;255;255;249;255;255;2;0;0;0;8;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745131;20.05.2025 12:45;0;30;0;0;28,6;0;0;265;-1,3;0,7;265;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;255;255;255;220;253;255;255;3;250;255;255;6;0;2;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745151;20.05.2025 12:45;0;30;0;0;28,6;0;0;264;-1,1;0,6;264;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;255;255;255;219;253;255;255;253;249;255;255;7;0;3;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745172;20.05.2025 12:46;0;30;0;0;28,6;0;0;264;-1,1;0,4;264;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;255;255;255;221;253;255;255;2;250;255;255;7;0;2;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745192;20.05.2025 12:46;0;30;0;0;28,6;0;0;306;-1,4;0,4;306;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;26;254;255;255;4;250;255;255;6;0;0;0;16;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745212;20.05.2025 12:46;0;30;0;0;28,6;0;0;349;-1,3;0,7;349;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;117;255;255;255;11;250;255;255;9;0;4;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745232;20.05.2025 12:47;0;30;0;0;28,6;0;0;349;-1,7;0,8;349;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;0;0;111;255;255;255;2;250;255;255;8;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745252;20.05.2025 12:47;0;30;0;0;28,6;0;0;349;-1,7;0,7;349;-1,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;0;0;112;255;255;255;1;250;255;255;3;0;0;0;8;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745273;20.05.2025 12:47;0;30;0;0;28,6;0;0;349;-1,5;0,8;349;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;113;255;255;255;9;250;255;255;7;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745293;20.05.2025 12:48;0;30;0;0;28,6;0;0;72;-1,4;1,4;72;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0;10;2;0;0;243;249;255;255;5;0;6;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745312;20.05.2025 12:48;0;30;0;0;28,6;0;0;72;-1,4;1,2;72;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;0;0;0;11;2;0;0;242;249;255;255;6;0;6;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745332;20.05.2025 12:48;0;30;0;0;28,6;0;0;72;-1;1;72;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;0;0;13;2;0;0;242;249;255;255;1;0;1;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745352;20.05.2025 12:49;0;30;0;0;28,6;0;0;72;-1,2;1,3;72;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;0;0;12;2;0;0;241;249;255;255;6;0;6;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745373;20.05.2025 12:49;0;30;0;0;28,6;0;0;166;-0,8;0,8;166;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;110;0;0;0;236;249;255;255;3;0;3;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745393;20.05.2025 12:49;0;30;0;0;28,6;0;0;167;-1;0,7;167;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;110;0;0;0;227;249;255;255;0;0;0;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745413;20.05.2025 12:50;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;108;0;0;0;238;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745433;20.05.2025 12:50;0;30;0;0;28,6;0;0;167;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;239;249;255;255;0;0;0;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745453;20.05.2025 12:50;0;30;0;0;28,6;0;0;167;-1;0,8;167;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;240;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745474;20.05.2025 12:51;0;30;0;0;28,6;0;0;166;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;108;0;0;0;237;249;255;255;4;0;6;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745494;20.05.2025 12:51;0;30;0;0;28,6;0;0;167;-1,2;0,7;167;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;108;0;0;0;238;249;255;255;5;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745514;20.05.2025 12:51;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;108;0;0;0;240;249;255;255;4;0;4;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745534;20.05.2025 12:52;0;30;0;0;28,6;0;0;167;-1;0,6;167;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;239;249;255;255;5;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745553;20.05.2025 12:52;0;30;0;0;28,6;0;0;167;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;108;0;0;0;239;249;255;255;4;0;5;0;11;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745574;20.05.2025 12:52;0;30;0;0;28,6;0;0;167;-0,7;0,9;167;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;237;249;255;255;5;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745594;20.05.2025 12:53;0;30;0;0;28,6;0;0;166;-1,1;0,9;166;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;237;249;255;255;5;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745614;20.05.2025 12:53;0;30;0;0;28,6;0;0;166;-1,1;0,9;166;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;108;0;0;0;238;249;255;255;0;0;0;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745634;20.05.2025 12:53;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;107;0;0;0;234;249;255;255;4;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745654;20.05.2025 12:54;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;237;249;255;255;4;0;5;0;11;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745675;20.05.2025 12:54;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;237;249;255;255;0;0;0;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745695;20.05.2025 12:54;0;30;0;0;28,6;0;0;167;-1;0,8;167;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;108;0;0;0;237;249;255;255;4;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745715;20.05.2025 12:55;0;30;0;0;28,6;0;0;167;-1;0,7;167;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;108;0;0;0;238;249;255;255;5;0;3;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745735;20.05.2025 12:55;0;30;0;0;28,6;0;0;167;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;238;249;255;255;4;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745755;20.05.2025 12:55;0;30;0;0;28,6;0;0;167;-0,9;0,7;167;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;236;249;255;255;4;0;4;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745775;20.05.2025 12:56;0;30;0;0;28,6;0;0;167;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;238;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745795;20.05.2025 12:56;0;30;0;0;28,6;0;0;167;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;108;0;0;0;237;249;255;255;1;0;0;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745815;20.05.2025 12:56;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;235;249;255;255;5;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745835;20.05.2025 12:57;0;30;0;0;28,6;0;0;167;-0,9;0,6;167;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;108;0;0;0;238;249;255;255;0;0;0;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745856;20.05.2025 12:57;0;30;0;0;28,6;0;0;166;-1;0,9;166;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;238;249;255;255;4;0;3;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745876;20.05.2025 12:57;0;30;0;0;28,6;0;0;166;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;236;249;255;255;5;0;4;0;11;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745896;20.05.2025 12:58;0;30;0;0;28,6;0;0;167;-1;0,7;167;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;107;0;0;0;228;249;255;255;5;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745916;20.05.2025 12:58;0;30;0;0;28,6;0;0;166;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;230;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745935;20.05.2025 12:58;0;30;0;0;28,6;0;0;167;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;237;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745956;20.05.2025 12:59;0;30;0;0;28,6;0;0;167;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;107;0;0;0;237;249;255;255;0;0;0;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745976;20.05.2025 12:59;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;108;0;0;0;238;249;255;255;0;0;0;0;7;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745996;20.05.2025 12:59;0;30;0;0;28,6;0;0;167;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;236;249;255;255;3;0;6;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746016;20.05.2025 13:00;0;30;0;0;28,6;0;0;167;-0,7;0,8;167;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;234;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746036;20.05.2025 13:00;0;30;0;0;28,6;0;0;167;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;229;249;255;255;4;0;6;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
