1747808362;21.05.2025 06:19:22;00;10;0,0;0,0;28,6;0,0000;0;178,0;-1,8;2,5;178,0;-1,8;2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;235;255;255;43;0;0;0;232;247;255;255;9;0;9;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808372;21.05.2025 06:19:32;00;10;0,0;0,0;28,6;0,0000;0;179,0;0,4;0,0;179,0;0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;234;255;255;106;0;0;0;120;247;255;255;254;255;248;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808392;21.05.2025 06:19:52;00;10;0,0;0,0;28,6;0,0000;0;176,0;-0,3;1,5;176,0;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;234;255;255;94;1;0;0;223;247;255;255;2;0;9;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808412;21.05.2025 06:20:12;00;10;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,3;159,0;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;240;255;255;16;6;0;0;226;254;255;255;255;255;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808432;21.05.2025 06:20:32;00;10;0,0;0,0;28,6;0,0000;0;159,0;-0,2;1,3;159,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;240;255;255;17;6;0;0;226;254;255;255;1;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808453;21.05.2025 06:20:53;00;10;0,0;0,0;28,6;0,0000;0;164,0;-9,7;7,0;164,0;-9,7;7,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;242;255;255;53;4;0;0;179;3;0;0;54;0;248;255;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808473;21.05.2025 06:21:13;00;10;0,0;0,0;28,6;0,0000;0;151,0;0,0;1,0;151,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;231;7;0;0;91;3;0;0;254;255;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808493;21.05.2025 06:21:33;00;10;0,0;0,0;28,6;0,0000;0;151,0;0,0;1,0;151,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;242;255;255;229;7;0;0;92;3;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808513;21.05.2025 06:21:53;00;10;0,0;0,0;28,6;0,0000;0;151,0;0,0;1,2;151,0;0,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;242;255;255;230;7;0;0;93;3;0;0;0;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808533;21.05.2025 06:22:13;00;10;0,0;0,0;28,6;0,0000;0;150,0;0,2;0,9;150,0;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;242;255;255;230;7;0;0;90;3;0;0;255;255;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
