AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747809717;21.05.2025 6:41;0;24;0;0;28,6;0;1;131;-1,5;-1,6;311;-178,2;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;96;254;255;255;213;15;0;0;6;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809737;21.05.2025 6:42;0;24;0;0;28,6;0;1;134;-1,3;-1,8;314;-178,4;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;254;255;255;96;254;255;255;222;15;0;0;7;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809757;21.05.2025 6:42;0;24;0;0;28,6;0;1;131;-1,3;-1,6;311;-178,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;93;254;255;255;221;15;0;0;7;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809777;21.05.2025 6:42;0;24;0;0;28,6;0;1;134;-1,3;-1,9;314;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;93;254;255;255;220;15;0;0;6;0;8;0;8;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809783;21.05.2025 6:43;0;24;0;0;28,6;0;1;130;-1,5;-1,5;310;-178,2;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;94;254;255;255;221;15;0;0;7;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809793;21.05.2025 6:43;0;25;0;0;28,6;0;1;130;-1,5;-1,5;310;-178,2;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;94;254;255;255;221;15;0;0;7;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809813;21.05.2025 6:43;1;25;0;0;28,6;0;1;130;-1,5;-1,5;310;-178,2;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;94;254;255;255;221;15;0;0;7;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809818;21.05.2025 6:43;1;25;0;0;28,6;0;1;130;-1,5;-1,5;310;-178,2;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;94;254;255;255;221;15;0;0;7;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809828;21.05.2025 6:43;0;26;0;0;28,6;0;1;130;-1,5;-1,5;310;-178,2;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;94;254;255;255;221;15;0;0;7;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809848;21.05.2025 6:44;0;30;0;0;28,6;0;1;131;-1,4;-1,6;311;-178,4;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;94;254;255;255;68;6;0;0;6;0;7;0;7;255;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747809868;21.05.2025 6:44;0;30;0;0;28,6;0;1;132;-1,3;-1,7;312;-178,5;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;92;254;255;255;69;6;0;0;6;0;7;0;7;255;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747809888;21.05.2025 6:44;0;30;0;0;28,6;0;1;132;-1,3;-1,8;312;-178,4;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;93;254;255;255;68;6;0;0;6;0;8;0;7;255;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747809909;21.05.2025 6:45;0;30;0;0;28,6;0;1;132;-1,3;-1,7;312;-178,5;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;94;254;255;255;71;6;0;0;7;0;8;0;7;255;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747809929;21.05.2025 6:45;0;30;0;0;28,6;0;1;132;-1,2;-1,7;312;-178,6;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;93;254;255;255;69;6;0;0;7;0;8;0;8;255;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747809949;21.05.2025 6:45;0;30;0;0;28,6;0;1;131;-1,4;-1,7;311;-178,4;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;93;254;255;255;67;6;0;0;6;0;8;0;6;255;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747809969;21.05.2025 6:46;0;30;0;0;28,6;0;1;132;-1,3;-1,9;312;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;254;255;255;94;254;255;255;72;6;0;0;6;0;8;0;7;255;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747809989;21.05.2025 6:46;0;30;0;0;28,6;0;1;132;-1,3;-1,7;312;-178,5;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;94;254;255;255;69;6;0;0;6;0;9;0;8;255;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810009;21.05.2025 6:46;0;30;0;0;28,6;0;1;131;-1,3;-1,6;311;-178,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;96;254;255;255;71;6;0;0;7;0;8;0;8;255;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810029;21.05.2025 6:47;0;30;0;0;28,6;0;0;149;-0,6;0,9;149;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;245;0;0;0;201;249;255;255;0;0;1;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810050;21.05.2025 6:47;0;30;0;0;28,6;0;0;147;-0,8;1,3;147;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;246;0;0;0;191;249;255;255;5;0;8;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810069;21.05.2025 6:47;0;30;0;0;28,6;0;0;154;-0,6;1,2;154;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;197;0;0;0;197;249;255;255;4;0;0;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810090;21.05.2025 6:48;0;30;0;0;28,6;0;0;157;-0,7;0,8;157;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;178;0;0;0;198;249;255;255;1;0;2;0;5;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810111;21.05.2025 6:48;0;30;0;0;28,6;0;0;157;-0,7;1;157;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;178;0;0;0;196;249;255;255;1;0;2;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810131;21.05.2025 6:48;0;30;0;0;28,6;0;0;157;-0,8;1;157;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;177;0;0;0;198;249;255;255;1;0;3;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810151;21.05.2025 6:49;0;30;0;0;28,6;0;0;157;-0,8;0,9;157;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;178;0;0;0;198;249;255;255;1;0;2;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810171;21.05.2025 6:49;0;30;0;0;28,6;0;0;243;-1;2,2;243;-1;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;255;255;255;59;254;255;255;216;249;255;255;7;0;8;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810191;21.05.2025 6:49;0;30;0;0;28,6;0;0;250;-0,7;1,3;250;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;255;255;255;40;254;255;255;219;249;255;255;1;0;4;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810211;21.05.2025 6:50;0;30;0;0;28,6;0;0;250;-1;1,7;250;-1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;255;255;255;41;254;255;255;208;249;255;255;5;0;8;0;7;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810231;21.05.2025 6:50;0;30;0;0;28,6;0;0;251;-1;1,3;251;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;255;255;255;41;254;255;255;218;249;255;255;4;0;7;0;8;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810251;21.05.2025 6:50;0;30;0;0;28,6;0;0;250;-0,9;1,6;250;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;255;255;255;39;254;255;255;214;249;255;255;5;0;6;0;7;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810271;21.05.2025 6:51;0;30;0;0;28,6;0;0;341;-0,7;1,2;341;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;45;255;255;255;241;249;255;255;1;0;4;0;2;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810291;21.05.2025 6:51;0;30;0;0;28,6;0;0;342;-0,6;1,2;342;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;54;255;255;255;242;249;255;255;2;0;2;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810311;21.05.2025 6:51;0;30;0;0;28,6;0;0;343;-0,6;1,6;343;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;1;0;0;53;255;255;255;235;249;255;255;0;0;3;0;2;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810331;21.05.2025 6:52;0;30;0;0;28,6;0;0;341;-0,6;1,1;341;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;53;255;255;255;232;249;255;255;1;0;3;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810352;21.05.2025 6:52;0;30;0;0;28,6;0;0;342;-0,3;1,5;342;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;54;255;255;255;241;249;255;255;0;0;3;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810372;21.05.2025 6:52;0;30;0;0;28,6;0;0;65;-0,5;1,1;65;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;197;1;0;0;221;249;255;255;3;0;9;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810392;21.05.2025 6:53;0;30;0;0;28,6;0;0;65;-0,5;1,4;65;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;194;1;0;0;221;249;255;255;0;0;2;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810412;21.05.2025 6:53;0;30;0;0;28,6;0;0;65;-0,3;0,9;65;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;191;1;0;0;220;249;255;255;0;0;2;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810432;21.05.2025 6:53;0;30;0;0;28,6;0;0;64;-0,6;1;64;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;190;1;0;0;222;249;255;255;4;0;6;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810452;21.05.2025 6:54;0;30;0;0;28,6;0;0;65;-0,5;1,2;65;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;0;0;0;192;1;0;0;223;249;255;255;4;0;6;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810472;21.05.2025 6:54;0;30;0;0;28,6;0;0;156;-0,8;1,1;156;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;179;0;0;0;193;249;255;255;3;0;6;0;7;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810492;21.05.2025 6:54;0;30;0;0;28,6;0;0;156;-0,6;1;156;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;180;0;0;0;198;249;255;255;1;0;2;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810512;21.05.2025 6:55;0;30;0;0;28,6;0;0;156;-0,8;1,1;156;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;182;0;0;0;200;249;255;255;4;0;7;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810532;21.05.2025 6:55;0;30;0;0;28,6;0;0;156;-0,7;1,2;156;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;181;0;0;0;200;249;255;255;4;0;7;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810552;21.05.2025 6:55;0;30;0;0;28,6;0;0;156;-0,9;1,1;156;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;181;0;0;0;202;249;255;255;4;0;6;0;7;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810572;21.05.2025 6:56;0;30;0;0;28,6;0;0;157;-0,7;0,9;157;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;180;0;0;0;200;249;255;255;1;0;1;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810593;21.05.2025 6:56;0;30;0;0;28,6;0;0;156;-0,9;1;156;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;181;0;0;0;199;249;255;255;3;0;7;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810613;21.05.2025 6:56;0;30;0;0;28,6;0;0;157;-0,8;0,8;157;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;181;0;0;0;200;249;255;255;2;0;2;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810633;21.05.2025 6:57;0;30;0;0;28,6;0;0;155;-0,9;1,2;155;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;180;0;0;0;201;249;255;255;5;0;6;0;9;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810653;21.05.2025 6:57;0;30;0;0;28,6;0;0;156;-0,9;1,1;156;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;180;0;0;0;200;249;255;255;4;0;6;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810673;21.05.2025 6:57;0;30;0;0;28,6;0;0;156;-0,8;1,2;156;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;181;0;0;0;200;249;255;255;4;0;5;0;8;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810693;21.05.2025 6:58;0;30;0;0;28,6;0;0;156;-0,6;1;156;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;181;0;0;0;200;249;255;255;1;0;2;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810713;21.05.2025 6:58;0;30;0;0;28,6;0;0;156;-0,8;1,2;156;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;181;0;0;0;201;249;255;255;1;0;3;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810733;21.05.2025 6:58;0;30;0;0;28,6;0;0;156;-0,7;1;156;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;181;0;0;0;197;249;255;255;1;0;2;0;2;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810753;21.05.2025 6:59;0;30;0;0;28,6;0;0;156;-0,9;1;156;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;181;0;0;0;201;249;255;255;4;0;6;0;5;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810774;21.05.2025 6:59;0;30;0;0;28,6;0;0;157;-0,6;0,9;157;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;181;0;0;0;199;249;255;255;0;0;2;0;2;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810794;21.05.2025 6:59;0;30;0;0;28,6;0;0;156;-0,8;1,1;156;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;181;0;0;0;199;249;255;255;1;0;1;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810814;21.05.2025 7:00;0;30;0;0;28,6;0;0;156;-0,8;1;156;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;181;0;0;0;201;249;255;255;2;0;2;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810835;21.05.2025 7:00;0;30;0;0;28,6;0;0;156;-0,8;1,2;156;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;181;0;0;0;201;249;255;255;3;0;2;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810855;21.05.2025 7:00;0;30;0;0;28,6;0;0;156;-0,9;1;156;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;180;0;0;0;199;249;255;255;1;0;2;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810875;21.05.2025 7:01;0;30;0;0;28,6;0;0;156;-0,8;1,2;156;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;179;0;0;0;198;249;255;255;0;0;1;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810895;21.05.2025 7:01;0;30;0;0;28,6;0;0;155;-0,9;1,3;155;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;181;0;0;0;198;249;255;255;5;0;6;0;8;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810915;21.05.2025 7:01;0;30;0;0;28,6;0;0;156;-0,7;1,1;156;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;180;0;0;0;202;249;255;255;1;0;3;0;2;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810935;21.05.2025 7:02;0;30;0;0;28,6;0;0;155;-0,8;1,3;155;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;180;0;0;0;192;249;255;255;2;0;1;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810955;21.05.2025 7:02;0;30;0;0;28,6;0;0;156;-0,8;1,1;156;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;181;0;0;0;199;249;255;255;4;0;7;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810975;21.05.2025 7:02;0;30;0;0;28,6;0;0;156;-0,9;1;156;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;181;0;0;0;196;249;255;255;4;0;7;0;7;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747810995;21.05.2025 7:03;0;30;0;0;28,6;0;0;156;-0,8;1,2;156;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;180;0;0;0;194;249;255;255;2;0;1;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747811015;21.05.2025 7:03;0;30;0;0;28,6;0;0;155;-0,9;1,5;155;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;181;0;0;0;200;249;255;255;4;0;7;0;6;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747811035;21.05.2025 7:03;0;30;0;0;28,6;0;0;156;-0,7;1,1;156;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;177;0;0;0;196;249;255;255;0;0;3;0;5;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747811055;21.05.2025 7:04;0;30;0;0;28,6;0;0;260;-0,5;1,5;260;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;255;255;255;173;251;255;255;137;245;255;255;1;0;2;0;4;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747811076;21.05.2025 7:04;0;30;0;0;28,6;0;0;256;-0,4;1,5;256;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;254;255;255;135;251;255;255;73;245;255;255;3;0;9;0;7;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747811096;21.05.2025 7:04;0;30;0;0;28,6;0;0;229;-0,6;1,5;229;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;249;255;255;194;247;255;255;56;241;255;255;0;0;4;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747811116;21.05.2025 7:05;0;30;0;0;28,6;0;0;225;-0,7;1,5;225;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;247;255;255;197;247;255;255;8;241;255;255;0;0;4;0;5;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747811136;21.05.2025 7:05;0;30;0;0;28,6;0;0;224;-0,8;1,6;224;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;247;255;255;222;247;255;255;8;241;255;255;3;0;9;0;7;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747811156;21.05.2025 7:05;0;30;0;0;28,6;0;0;227;0,4;1,8;227;0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;250;255;255;221;249;255;255;50;241;255;255;0;0;5;0;3;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
1747811176;21.05.2025 7:06;0;30;0;0;28,6;0;0;230;-0,9;1,6;230;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;248;255;255;85;247;255;255;107;241;255;255;3;0;10;0;7;1;15;244;255;255;3;7;0;0;151;9;0;0;1;0;0;0;2;0;0x09
