1746596281;07.05.2025 05:38:01;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,2;-0,4;156,0;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;245;255;255;211;4;0;0;199;6;0;0;255;255;252;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596302;07.05.2025 05:38:22;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,2;-0,2;156,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;245;255;255;212;4;0;0;197;6;0;0;2;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596322;07.05.2025 05:38:42;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,2;-0,4;156,0;-0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;245;255;255;211;4;0;0;199;6;0;0;254;255;252;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596342;07.05.2025 05:39:02;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,4;-0,3;156,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;245;255;255;212;4;0;0;197;6;0;0;2;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596362;07.05.2025 05:39:22;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,3;-0,3;156,0;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;245;255;255;212;4;0;0;192;6;0;0;2;0;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596382;07.05.2025 05:39:42;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,2;-0,2;156,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;245;255;255;211;4;0;0;196;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596402;07.05.2025 05:40:02;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,2;-0,2;156,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;245;255;255;212;4;0;0;200;6;0;0;254;255;252;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596422;07.05.2025 05:40:22;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,3;-0,2;156,0;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;245;255;255;213;4;0;0;196;6;0;0;1;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596442;07.05.2025 05:40:42;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,2;-0,2;156,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;245;255;255;211;4;0;0;195;6;0;0;4;0;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746596462;07.05.2025 05:41:02;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,1;-0,4;156,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;245;255;255;211;4;0;0;200;6;0;0;255;255;252;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
