1746600955;07.05.2025 6:55;0;30;0;0;28,6;0;0;135;1;0;0,3;135;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;104;1;0;0;191;249;255;255;255;255;254;255;6;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746600975;07.05.2025 6:56;0;30;0;0;28,6;0;0;224;89;-0,1;0,8;224;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;147;254;255;255;205;249;255;255;3;0;4;0;11;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746600995;07.05.2025 6:56;0;30;0;0;28,6;0;0;224;0;-0,3;0,9;224;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;146;254;255;255;203;249;255;255;2;0;6;0;8;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601015;07.05.2025 6:56;0;30;0;0;28,6;0;0;224;0;-0,2;0,7;224;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;148;254;255;255;202;249;255;255;2;0;5;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601035;07.05.2025 6:57;0;30;0;0;28,6;0;0;224;0;-0,3;0,8;224;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;151;254;255;255;203;249;255;255;2;0;5;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601056;07.05.2025 6:57;0;30;0;0;28,6;0;0;224;0;-0,3;0,7;224;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;254;255;255;150;254;255;255;204;249;255;255;3;0;4;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601076;07.05.2025 6:57;0;30;0;0;28,6;0;0;317;93;0,1;0,7;317;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1;0;0;151;254;255;255;231;249;255;255;2;0;6;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601096;07.05.2025 6:58;0;30;0;0;28,6;0;0;317;0;0,1;0,6;317;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1;0;0;151;254;255;255;228;249;255;255;254;255;2;0;5;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601116;07.05.2025 6:58;0;30;0;0;28,6;0;0;318;1;-0,1;0,7;318;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;151;254;255;255;219;249;255;255;1;0;4;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601136;07.05.2025 6:58;0;30;0;0;28,6;0;0;319;1;-0,3;1;319;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;1;0;0;147;254;255;255;230;249;255;255;2;0;5;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601156;07.05.2025 6:59;0;30;0;0;28,6;0;0;317;-2;0,1;0,4;317;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;1;0;0;150;254;255;255;233;249;255;255;254;255;1;0;8;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601177;07.05.2025 6:59;0;30;0;0;28,6;0;0;42;85;0,1;0,8;42;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;1;0;0;73;1;0;0;216;249;255;255;1;0;4;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601197;07.05.2025 6:59;0;30;0;0;28,6;0;0;41;-1;0,2;0,5;41;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;1;0;0;72;1;0;0;215;249;255;255;254;255;255;255;7;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601217;07.05.2025 7:00;0;30;0;0;28,6;0;0;41;0;0;0,6;41;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;1;0;0;76;1;0;0;213;249;255;255;1;0;5;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601237;07.05.2025 7:00;0;30;0;0;28,6;0;0;42;1;0,2;0,7;42;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;1;0;0;75;1;0;0;214;249;255;255;254;255;1;0;6;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601257;07.05.2025 7:00;0;30;0;0;28,6;0;0;45;3;0,1;0,4;45;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;101;1;0;0;213;249;255;255;253;255;255;255;6;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601277;07.05.2025 7:01;0;30;0;0;28,6;0;0;133;88;-0,3;0,8;133;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;108;1;0;0;191;249;255;255;1;0;4;0;11;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746601298;07.05.2025 7:01;0;30;0;0;28,6;0;0;135;2;0,1;0,5;135;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;108;1;0;0;191;249;255;255;2;0;4;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601318;07.05.2025 7:01;0;30;0;0;28,6;0;0;134;-1;-0,1;0,5;134;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;109;1;0;0;191;249;255;255;1;0;3;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601338;07.05.2025 7:02;0;30;0;0;28,6;0;0;134;0;0;0,5;134;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;108;1;0;0;192;249;255;255;2;0;3;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601358;07.05.2025 7:02;0;30;0;0;28,6;0;0;134;0;0;0,5;134;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;108;1;0;0;192;249;255;255;1;0;4;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601378;07.05.2025 7:02;0;30;0;0;28,6;0;0;135;1;0;0,4;135;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;108;1;0;0;190;249;255;255;1;0;5;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601398;07.05.2025 7:03;0;30;0;0;28,6;0;0;134;-1;-0,1;0,6;134;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;108;1;0;0;192;249;255;255;1;0;4;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601418;07.05.2025 7:03;0;30;0;0;28,6;0;0;134;0;-0,2;0,7;134;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;109;1;0;0;192;249;255;255;1;0;4;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601438;07.05.2025 7:03;0;30;0;0;28,6;0;0;134;0;-0,1;0,5;134;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;108;1;0;0;191;249;255;255;2;0;4;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601459;07.05.2025 7:04;0;30;0;0;28,6;0;0;134;0;-0,2;0,6;134;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;109;1;0;0;192;249;255;255;3;0;4;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601479;07.05.2025 7:04;0;30;0;0;28,6;0;0;134;0;-0,1;0,5;134;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;109;1;0;0;190;249;255;255;1;0;3;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601499;07.05.2025 7:04;0;30;0;0;28,6;0;0;134;0;-0,1;0,6;134;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;109;1;0;0;188;249;255;255;1;0;3;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601518;07.05.2025 7:05;0;30;0;0;28,6;0;0;134;0;-0,1;0,5;134;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;110;1;0;0;190;249;255;255;254;255;255;255;5;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601538;07.05.2025 7:05;0;30;0;0;28,6;0;0;134;0;0;0,6;134;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;108;1;0;0;193;249;255;255;254;255;255;255;6;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601558;07.05.2025 7:05;0;30;0;0;28,6;0;0;134;0;0;0,5;134;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;108;1;0;0;190;249;255;255;254;255;255;255;6;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601579;07.05.2025 7:06;0;30;0;0;28,6;0;0;134;0;-0,2;0,6;134;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;109;1;0;0;186;249;255;255;1;0;3;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601599;07.05.2025 7:06;0;30;0;0;28,6;0;0;134;0;-0,1;0,7;134;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;107;1;0;0;194;249;255;255;1;0;3;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601619;07.05.2025 7:06;0;30;0;0;28,6;0;0;333;199;-0,2;0,5;333;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;103;255;255;255;33;248;255;255;1;0;3;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601639;07.05.2025 7:07;0;30;0;0;28,6;0;0;306;-27;0;0,6;306;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;123;255;255;255;218;247;255;255;2;0;3;0;11;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601659;07.05.2025 7:07;0;30;0;0;28,6;0;0;215;-91;0,1;0,4;215;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;250;255;255;83;252;255;255;201;242;255;255;254;255;253;255;5;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601679;07.05.2025 7:07;0;30;0;0;28,6;0;0;195;-20;0,5;0,5;195;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;246;255;255;83;253;255;255;59;243;255;255;11;0;2;0;7;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601699;07.05.2025 7:08;0;30;0;0;28,6;0;0;213;18;-0,2;0,7;213;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;248;255;255;239;250;255;255;42;243;255;255;2;0;5;0;8;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601720;07.05.2025 7:08;0;30;0;0;28,6;0;0;214;1;-0,2;0,6;214;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;248;255;255;240;250;255;255;36;243;255;255;2;0;4;0;11;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601740;07.05.2025 7:09;0;30;0;0;28,6;0;0;214;0;-0,4;0,6;214;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;248;255;255;238;250;255;255;43;243;255;255;3;0;4;0;10;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601760;07.05.2025 7:09;0;30;0;0;28,6;0;0;213;-1;-0,2;0,8;213;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;248;255;255;239;250;255;255;46;243;255;255;2;0;6;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601780;07.05.2025 7:09;0;30;0;0;28,6;0;0;213;0;-0,1;0,6;213;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;248;255;255;239;250;255;255;45;243;255;255;3;0;4;0;9;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
1746601800;07.05.2025 7:10;0;30;0;0;28,6;0;0;213;0;-0,1;0,7;213;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;248;255;255;239;250;255;255;47;243;255;255;1;0;4;0;11;1;241;246;255;255;195;7;0;0;203;14;0;0;0;0;0;0;2;0;0x09
