AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746597729;07.05.2025 6:02;0;10;0;0;28,6;0;0;156;-0,1;-0,1;156;-0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;245;255;255;210;4;0;0;196;6;0;0;3;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597749;07.05.2025 6:02;0;10;0;0;28,6;0;0;156;-0,3;0;156;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;245;255;255;213;4;0;0;198;6;0;0;2;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597769;07.05.2025 6:02;0;10;0;0;28,6;0;0;156;-0,2;-0,3;156;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;245;255;255;213;4;0;0;197;6;0;0;255;255;251;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597789;07.05.2025 6:03;0;10;0;0;28,6;0;0;156;-0,1;-0,2;156;-0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;245;255;255;213;4;0;0;196;6;0;0;255;255;253;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597809;07.05.2025 6:03;0;10;0;0;28,6;0;0;166;0,3;1;166;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;243;255;255;89;3;0;0;129;6;0;0;254;255;13;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597829;07.05.2025 6:03;0;10;0;0;28,6;0;0;151;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;245;255;255;241;5;0;0;189;7;0;0;3;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597850;07.05.2025 6:04;0;10;0;0;28,6;0;0;151;-0,3;0,1;151;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;245;255;255;241;5;0;0;187;7;0;0;1;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597870;07.05.2025 6:04;0;10;0;0;28,6;0;0;151;-0,3;0,4;151;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;245;255;255;242;5;0;0;188;7;0;0;2;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597890;07.05.2025 6:04;0;10;0;0;28,6;0;0;151;-0,4;0,4;151;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;245;255;255;242;5;0;0;188;7;0;0;3;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597910;07.05.2025 6:05;0;10;0;0;28,6;0;0;151;-0,3;0,2;151;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;245;255;255;242;5;0;0;188;7;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597930;07.05.2025 6:05;0;10;0;0;28,6;0;0;142;-0,2;0,7;142;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;245;255;255;177;8;0;0;148;8;0;0;1;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597950;07.05.2025 6:05;0;10;0;0;28,6;0;0;142;-0,2;0,5;142;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;245;255;255;177;8;0;0;148;8;0;0;2;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597971;07.05.2025 6:06;0;10;0;0;28,6;0;0;142;-0,2;0,8;142;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;245;255;255;176;8;0;0;145;8;0;0;1;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746597991;07.05.2025 6:06;0;10;0;0;28,6;0;0;142;-0,2;0,6;142;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;245;255;255;178;8;0;0;147;8;0;0;3;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598011;07.05.2025 6:06;0;10;0;0;28,6;0;0;141;-0,1;0,4;141;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;245;255;255;226;8;0;0;148;8;0;0;251;255;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598031;07.05.2025 6:07;0;10;0;0;28,6;0;0;141;-0,2;0,3;141;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;245;255;255;226;8;0;0;147;8;0;0;255;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598051;07.05.2025 6:07;0;10;0;0;28,6;0;0;141;-0,2;0,4;141;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;245;255;255;225;8;0;0;148;8;0;0;255;255;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598071;07.05.2025 6:07;0;10;0;0;28,6;0;0;141;0;0,5;141;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;245;255;255;223;8;0;0;124;8;0;0;1;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598091;07.05.2025 6:08;0;10;0;0;28,6;0;0;141;0,1;0,5;141;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;245;255;255;223;8;0;0;139;8;0;0;1;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598096;07.05.2025 6:08;0;10;0;0;28,6;0;0;141;-0,2;0,6;141;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;245;255;255;222;8;0;0;149;8;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598106;07.05.2025 6:08;0;20;0;0;28,6;0;0;141;-0,2;0,6;141;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;245;255;255;222;8;0;0;149;8;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598127;07.05.2025 6:08;0;20;0;0;28,6;0;0;141;-0,2;0,8;141;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;245;255;255;222;8;0;0;150;8;0;0;255;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598147;07.05.2025 6:09;0;20;0;0;28,6;0;0;141;-0,1;0,5;141;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;221;8;0;0;149;8;0;0;1;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598167;07.05.2025 6:09;0;20;0;0;28,6;0;0;141;-0,1;0,6;141;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;245;255;255;222;8;0;0;150;8;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598187;07.05.2025 6:09;0;20;0;0;28,6;0;0;141;0;0,5;141;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;245;255;255;223;8;0;0;149;8;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598207;07.05.2025 6:10;0;20;0;0;28,6;0;0;141;-0,2;0,4;141;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;222;8;0;0;150;8;0;0;255;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598227;07.05.2025 6:10;0;20;0;0;28,6;0;0;141;-0,2;0,8;141;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;222;8;0;0;148;8;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598247;07.05.2025 6:10;0;20;0;0;28,6;0;0;141;-0,2;0,4;141;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;223;8;0;0;149;8;0;0;255;255;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598268;07.05.2025 6:11;0;20;0;0;28,6;0;0;141;0;0,6;141;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;222;8;0;0;150;8;0;0;254;255;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598288;07.05.2025 6:11;0;20;0;0;28,6;0;0;141;-0,1;0,6;141;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;222;8;0;0;150;8;0;0;255;255;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598308;07.05.2025 6:11;0;20;0;0;28,6;0;0;141;0;0,6;141;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;222;8;0;0;148;8;0;0;254;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598328;07.05.2025 6:12;0;20;0;0;28,6;0;0;141;0;0,3;141;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;222;8;0;0;152;8;0;0;255;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598348;07.05.2025 6:12;0;20;0;0;28,6;0;0;141;-0,1;0,6;141;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;223;8;0;0;150;8;0;0;254;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598368;07.05.2025 6:12;0;20;0;0;28,6;0;0;141;-0,2;0,5;141;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;223;8;0;0;149;8;0;0;255;255;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598388;07.05.2025 6:13;0;20;0;0;28,6;0;0;141;0;0,5;141;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;223;8;0;0;146;8;0;0;1;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598409;07.05.2025 6:13;0;20;0;0;28,6;0;0;141;-0,2;0,6;141;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;222;8;0;0;148;8;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598429;07.05.2025 6:13;0;20;0;0;28,6;0;0;141;0;0,5;141;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;245;255;255;224;8;0;0;150;8;0;0;255;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598449;07.05.2025 6:14;0;20;0;0;28,6;0;0;141;-0,1;0,4;141;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;223;8;0;0;149;8;0;0;254;255;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598469;07.05.2025 6:14;0;20;0;0;28,6;0;0;141;-0,2;0,6;141;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;223;8;0;0;149;8;0;0;1;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598489;07.05.2025 6:14;0;20;0;0;28,6;0;0;141;0;0,5;141;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;222;8;0;0;148;8;0;0;2;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598509;07.05.2025 6:15;0;20;0;0;28,6;0;0;141;-0,1;0,6;141;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;222;8;0;0;150;8;0;0;1;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598529;07.05.2025 6:15;0;20;0;0;28,6;0;0;141;-0,3;0,7;141;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;245;255;255;221;8;0;0;151;8;0;0;3;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598549;07.05.2025 6:15;0;20;0;0;28,6;0;0;141;0,1;0,4;141;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;222;8;0;0;149;8;0;0;254;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598570;07.05.2025 6:16;0;20;0;0;28,6;0;0;141;-0,2;0,6;141;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;245;255;255;222;8;0;0;149;8;0;0;254;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598590;07.05.2025 6:16;0;20;0;0;28,6;0;0;141;-0,2;0,5;141;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;222;8;0;0;146;8;0;0;255;255;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598610;07.05.2025 6:16;0;20;0;0;28,6;0;0;141;-0,1;0,4;141;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;222;8;0;0;148;8;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598630;07.05.2025 6:17;0;20;0;0;28,6;0;0;141;-0,2;0,4;141;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;245;255;255;222;8;0;0;150;8;0;0;255;255;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598650;07.05.2025 6:17;0;20;0;0;28,6;0;0;141;0;0,3;141;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;245;255;255;223;8;0;0;140;8;0;0;255;255;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598670;07.05.2025 6:17;0;20;0;0;28,6;0;0;141;-0,2;0,5;141;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;245;255;255;222;8;0;0;150;8;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598690;07.05.2025 6:18;0;20;0;0;28,6;0;0;141;-0,2;0,5;141;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;222;8;0;0;150;8;0;0;1;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598711;07.05.2025 6:18;0;20;0;0;28,6;0;0;141;-0,1;0,3;141;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;223;8;0;0;150;8;0;0;254;255;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598731;07.05.2025 6:18;0;20;0;0;28,6;0;0;141;-0,1;0,5;141;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;245;255;255;223;8;0;0;150;8;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598751;07.05.2025 6:19;0;20;0;0;28,6;0;0;141;0;0,5;141;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;245;255;255;224;8;0;0;141;8;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598770;07.05.2025 6:19;0;20;0;0;28,6;0;0;141;0;0,5;141;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;222;8;0;0;151;8;0;0;1;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598790;07.05.2025 6:19;0;20;0;0;28,6;0;0;141;-0,1;0,6;141;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;245;255;255;222;8;0;0;148;8;0;0;255;255;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598810;07.05.2025 6:20;0;20;0;0;28,6;0;0;141;-0,1;0,3;141;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;245;255;255;223;8;0;0;149;8;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598830;07.05.2025 6:20;0;20;0;0;28,6;0;0;141;-0,2;0,3;141;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;245;255;255;224;8;0;0;148;8;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598851;07.05.2025 6:20;0;20;0;0;28,6;0;0;141;0;0,4;141;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;245;255;255;223;8;0;0;152;8;0;0;2;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598871;07.05.2025 6:21;0;20;0;0;28,6;0;0;141;0;0,6;141;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;245;255;255;223;8;0;0;150;8;0;0;254;255;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598891;07.05.2025 6:21;0;20;0;0;28,6;0;0;141;-0,1;0,4;141;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;245;255;255;222;8;0;0;149;8;0;0;2;0;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598911;07.05.2025 6:21;0;20;0;0;28,6;0;0;142;-0,2;0,5;142;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;245;255;255;149;8;0;0;136;8;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598931;07.05.2025 6:22;0;20;0;0;28,6;0;0;146;-0,2;0,5;146;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;244;255;255;110;7;0;0;147;8;0;0;2;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598937;07.05.2025 6:22;0;20;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598947;07.05.2025 6:22;0;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598967;07.05.2025 6:22;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746598988;07.05.2025 6:23;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599008;07.05.2025 6:23;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599028;07.05.2025 6:23;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599048;07.05.2025 6:24;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599068;07.05.2025 6:24;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599087;07.05.2025 6:24;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599107;07.05.2025 6:25;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599128;07.05.2025 6:25;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599148;07.05.2025 6:25;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599168;07.05.2025 6:26;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599188;07.05.2025 6:26;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599208;07.05.2025 6:26;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599228;07.05.2025 6:27;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599248;07.05.2025 6:27;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599269;07.05.2025 6:27;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1746599289;07.05.2025 6:28;1;21;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;245;255;255;96;6;0;0;165;8;0;0;254;255;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09
