1747988629;23.05.2025 08:23:49;00;10;0,0;0,0;28,6;0,0000;0;173,0;-0,9;0,2;173,0;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;237;255;255;79;2;0;0;49;15;0;0;6;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988635;23.05.2025 08:23:55;00;10;0,0;0,0;28,6;0,0000;0;174,0;-0,6;0,4;174,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;237;255;255;1;2;0;0;229;14;0;0;5;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988644;23.05.2025 08:24:04;00;10;0,0;0,0;28,6;0,0000;0;165,0;-1,7;-0,2;165,0;-1,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;240;255;255;82;4;0;0;37;15;0;0;9;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988664;23.05.2025 08:24:24;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,7;0,1;172,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;237;255;255;153;2;0;0;106;14;0;0;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988684;23.05.2025 08:24:44;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,0;155,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;240;255;255;161;7;0;0;12;17;0;0;16;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988705;23.05.2025 08:25:05;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,7;-0,1;154,0;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;240;255;255;187;7;0;0;55;17;0;0;4;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988725;23.05.2025 08:25:25;00;10;0,0;0,0;28,6;0,0000;0;154,0;-1,0;-0,3;154,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;240;255;255;186;7;0;0;59;17;0;0;0;0;254;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988745;23.05.2025 08:25:45;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,6;-0,1;154,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;240;255;255;187;7;0;0;58;17;0;0;4;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988765;23.05.2025 08:26:05;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,9;-0,1;154,0;-0,9;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;240;255;255;185;7;0;0;65;17;0;0;5;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988785;23.05.2025 08:26:25;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,6;-0,1;154,0;-0,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;240;255;255;185;7;0;0;36;17;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988791;23.05.2025 08:26:31;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,8;-0,4;154,0;-0,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;240;255;255;183;7;0;0;66;17;0;0;5;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988801;23.05.2025 08:26:41;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,8;-0,4;154,0;-0,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;240;255;255;183;7;0;0;66;17;0;0;5;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747988821;23.05.2025 08:27:01;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,4;0,5;155,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;240;255;255;185;7;0;0;66;17;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747988841;23.05.2025 08:27:21;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,6;155,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;240;255;255;184;7;0;0;62;17;0;0;5;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747988861;23.05.2025 08:27:41;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,6;155,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;240;255;255;182;7;0;0;60;17;0;0;6;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747988882;23.05.2025 08:28:02;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,8;0,7;158,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;239;255;255;203;6;0;0;32;17;0;0;5;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747988887;23.05.2025 08:28:07;00;20;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747988897;23.05.2025 08:28:17;00;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747988916;23.05.2025 08:28:36;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747988936;23.05.2025 08:28:56;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747988957;23.05.2025 08:29:17;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747988977;23.05.2025 08:29:37;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747988997;23.05.2025 08:29:57;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989017;23.05.2025 08:30:17;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
