1747990382;23.05.2025 8:53;0;30;0;0;28,6;0;0;205;0;-0,6;0,8;205;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;185;251;255;255;66;240;255;255;4;0;5;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990402;23.05.2025 8:53;0;30;0;0;28,6;0;0;205;0;-0,4;1,1;205;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;63;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990422;23.05.2025 8:53;0;30;0;0;28,6;0;0;205;0;-0,3;0,8;205;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;184;251;255;255;68;240;255;255;4;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990443;23.05.2025 8:54;0;30;0;0;28,6;0;0;205;0;-0,2;1,2;205;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;185;251;255;255;67;240;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990463;23.05.2025 8:54;0;30;0;0;28,6;0;0;205;0;-0,3;1,1;205;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;60;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990483;23.05.2025 8:54;0;30;0;0;28,6;0;0;205;0;-0,5;0,8;205;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;184;251;255;255;67;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990503;23.05.2025 8:55;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;184;251;255;255;67;240;255;255;3;0;7;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990523;23.05.2025 8:55;0;30;0;0;28,6;0;0;205;0;-0,4;1,2;205;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;185;251;255;255;67;240;255;255;4;0;7;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990543;23.05.2025 8:55;0;30;0;0;28,6;0;0;205;0;-0,8;0,9;205;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;67;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990564;23.05.2025 8:56;0;30;0;0;28,6;0;0;205;0;-0,3;0,9;205;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;182;251;255;255;66;240;255;255;4;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990584;23.05.2025 8:56;0;30;0;0;28,6;0;0;205;0;-0,6;0,9;205;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;67;240;255;255;4;0;5;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990604;23.05.2025 8:56;0;30;0;0;28,6;0;0;205;0;-0,6;0,9;205;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;183;251;255;255;64;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990624;23.05.2025 8:57;0;30;0;0;28,6;0;0;205;0;-0,6;1,1;205;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;183;251;255;255;68;240;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990644;23.05.2025 8:57;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;184;251;255;255;66;240;255;255;3;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990663;23.05.2025 8:57;0;30;0;0;28,6;0;0;205;0;-0,6;0,9;205;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;67;240;255;255;4;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990684;23.05.2025 8:58;0;30;0;0;28,6;0;0;205;0;-0,5;0,9;205;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;66;240;255;255;4;0;6;0;8;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990704;23.05.2025 8:58;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;182;251;255;255;65;240;255;255;3;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990724;23.05.2025 8:58;0;30;0;0;28,6;0;0;205;0;-0,5;0,9;205;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;183;251;255;255;65;240;255;255;4;0;6;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990744;23.05.2025 8:59;0;30;0;0;28,6;0;0;205;0;-0,4;1,1;205;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;185;251;255;255;65;240;255;255;3;0;6;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990764;23.05.2025 8:59;0;30;0;0;28,6;0;0;205;0;-0,3;1;205;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;67;240;255;255;3;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990784;23.05.2025 8:59;0;30;0;0;28,6;0;0;205;0;-0,3;1,1;205;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;183;251;255;255;66;240;255;255;4;0;7;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990804;23.05.2025 9:00;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;66;240;255;255;3;0;8;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990825;23.05.2025 9:00;0;30;0;0;28,6;0;0;205;0;-0,5;0,9;205;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;183;251;255;255;56;240;255;255;0;0;2;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990845;23.05.2025 9:00;0;30;0;0;28,6;0;0;205;0;-0,5;1,1;205;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;185;251;255;255;63;240;255;255;3;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990865;23.05.2025 9:01;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;183;251;255;255;64;240;255;255;3;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990885;23.05.2025 9:01;0;30;0;0;28,6;0;0;205;0;-0,3;1;205;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;184;251;255;255;67;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990905;23.05.2025 9:01;0;30;0;0;28,6;0;0;205;0;-0,5;1,1;205;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;184;251;255;255;65;240;255;255;3;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990925;23.05.2025 9:02;0;30;0;0;28,6;0;0;205;0;-0,3;1;205;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;187;251;255;255;56;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990945;23.05.2025 9:02;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;184;251;255;255;57;240;255;255;4;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990966;23.05.2025 9:02;0;30;0;0;28,6;0;0;205;0;-0,4;1,1;205;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;65;240;255;255;4;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747990986;23.05.2025 9:03;0;30;0;0;28,6;0;0;205;0;-0,2;0,8;205;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;64;240;255;255;4;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991006;23.05.2025 9:03;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;182;251;255;255;67;240;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991026;23.05.2025 9:03;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;59;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991046;23.05.2025 9:04;0;30;0;0;28,6;0;0;205;0;-0,7;0,9;205;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;185;251;255;255;55;240;255;255;4;0;5;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991066;23.05.2025 9:04;0;30;0;0;28,6;0;0;205;0;-0,4;1,1;205;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;185;251;255;255;67;240;255;255;4;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991086;23.05.2025 9:04;0;30;0;0;28,6;0;0;205;0;-0,3;1;205;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;247;255;255;182;251;255;255;67;240;255;255;3;0;6;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991107;23.05.2025 9:05;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;184;251;255;255;64;240;255;255;3;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991127;23.05.2025 9:05;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;183;251;255;255;66;240;255;255;3;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991147;23.05.2025 9:05;0;30;0;0;28,6;0;0;205;0;-0,4;1,2;205;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;247;255;255;183;251;255;255;55;240;255;255;3;0;6;0;13;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991167;23.05.2025 9:06;0;30;0;0;28,6;0;0;205;0;-0,5;1,1;205;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;247;255;255;183;251;255;255;67;240;255;255;5;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991187;23.05.2025 9:06;0;30;0;0;28,6;0;0;205;0;-0,6;1,1;205;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;182;251;255;255;66;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991207;23.05.2025 9:06;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;67;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991227;23.05.2025 9:07;0;30;0;0;28,6;0;0;205;0;-0,5;1,1;205;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;183;251;255;255;63;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991247;23.05.2025 9:07;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;183;251;255;255;56;240;255;255;3;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991267;23.05.2025 9:07;0;30;0;0;28,6;0;0;205;0;-0,3;0,9;205;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;184;251;255;255;64;240;255;255;4;0;5;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991287;23.05.2025 9:08;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;64;240;255;255;4;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
