AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747989017;23.05.2025 8:30;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989037;23.05.2025 8:30;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989058;23.05.2025 8:30;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989078;23.05.2025 8:31;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989098;23.05.2025 8:31;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989118;23.05.2025 8:31;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989138;23.05.2025 8:32;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989158;23.05.2025 8:32;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989179;23.05.2025 8:32;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989199;23.05.2025 8:33;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989219;23.05.2025 8:33;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989239;23.05.2025 8:33;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989258;23.05.2025 8:34;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989264;23.05.2025 8:34;1;21;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989274;23.05.2025 8:34;0;22;0;0;28,6;0;0;162;-0,8;0,7;162;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989294;23.05.2025 8:34;0;22;0;0;28,6;0;0;162;-0,5;0,5;162;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;211;0;0;0;60;17;0;0;2;0;1;0;8;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989314;23.05.2025 8:35;0;22;0;0;28,6;0;0;194;-1;0,7;194;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;159;255;255;255;61;17;0;0;5;0;6;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989334;23.05.2025 8:35;0;22;0;0;28,6;0;0;226;-0,7;0,7;226;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;254;255;255;144;254;255;255;69;17;0;0;4;0;4;0;11;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989354;23.05.2025 8:35;0;22;0;0;28,6;0;0;256;-0,9;1;256;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;255;255;255;16;254;255;255;79;17;0;0;6;0;7;0;8;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989375;23.05.2025 8:36;0;22;0;0;28,6;0;0;286;-1;1,1;286;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;0;0;0;62;254;255;255;91;17;0;0;6;0;7;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989395;23.05.2025 8:36;0;22;0;0;28,6;0;0;136;-0,7;0,6;136;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;154;1;0;0;67;17;0;0;5;0;5;0;9;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989415;23.05.2025 8:36;0;22;0;0;28,6;0;0;134;-0,7;0,4;134;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;153;1;0;0;64;17;0;0;1;0;0;0;6;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989420;23.05.2025 8:37;0;22;0;0;28,6;0;0;136;-0,7;0,7;136;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;153;1;0;0;66;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989430;23.05.2025 8:37;0;23;0;0;28,6;0;0;136;-0,7;0,7;136;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;153;1;0;0;66;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989451;23.05.2025 8:37;1;23;0;0;28,6;0;0;136;-0,7;0,7;136;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;153;1;0;0;66;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989456;23.05.2025 8:37;1;23;0;0;28,6;0;0;136;-0,7;0,7;136;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;153;1;0;0;66;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989466;23.05.2025 8:37;0;24;0;0;28,6;0;0;136;-0,7;0,7;136;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;153;1;0;0;66;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989486;23.05.2025 8:38;0;24;0;0;28,6;0;0;136;-0,7;0,7;136;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;154;1;0;0;67;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989506;23.05.2025 8:38;0;24;0;0;28,6;0;0;138;-0,8;0,8;138;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;154;1;0;0;62;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989527;23.05.2025 8:38;0;24;0;0;28,6;0;1;97;-1,5;-1,9;277;-178,1;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;219;253;255;255;240;29;0;0;6;0;10;0;9;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989547;23.05.2025 8:39;0;24;0;0;28,6;0;1;103;-1,3;-1,9;283;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;200;253;255;255;210;29;0;0;1;0;5;0;5;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989567;23.05.2025 8:39;0;24;0;0;28,6;0;1;101;-1,3;-1,9;281;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;200;253;255;255;181;29;0;0;2;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989572;23.05.2025 8:39;0;24;0;0;28,6;0;1;102;-1,3;-1,9;282;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;209;29;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989583;23.05.2025 8:39;0;25;0;0;28,6;0;1;102;-1,3;-1,9;282;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;209;29;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989603;23.05.2025 8:40;1;25;0;0;28,6;0;1;102;-1,3;-1,9;282;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;209;29;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989608;23.05.2025 8:40;1;25;0;0;28,6;0;1;102;-1,3;-1,9;282;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;209;29;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989618;23.05.2025 8:40;0;26;0;0;28,6;0;1;102;-1,3;-1,9;282;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;209;29;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09
1747989638;23.05.2025 8:40;0;30;0;0;28,6;0;1;112;-1,3;-2,1;292;-178,5;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;255;255;255;200;253;255;255;82;6;0;0;3;0;4;0;6;255;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989659;23.05.2025 8:40;0;30;0;0;28,6;0;1;112;-1,3;-1,9;292;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;81;6;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989678;23.05.2025 8:41;0;30;0;0;28,6;0;0;140;-0,7;0,5;140;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;60;1;0;0;186;249;255;255;4;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989698;23.05.2025 8:41;0;30;0;0;28,6;0;0;139;-0,9;0,7;139;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;61;1;0;0;185;249;255;255;5;0;6;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989718;23.05.2025 8:41;0;30;0;0;28,6;0;0;140;-0,9;0,5;140;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;58;1;0;0;183;249;255;255;5;0;4;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989738;23.05.2025 8:42;0;30;0;0;28,6;0;0;140;-0,7;0,7;140;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;185;249;255;255;5;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989758;23.05.2025 8:42;0;30;0;0;28,6;0;0;139;-1;0,7;139;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;184;249;255;255;5;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989779;23.05.2025 8:42;0;30;0;0;28,6;0;0;140;-0,7;0,7;140;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;61;1;0;0;185;249;255;255;0;0;0;0;7;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989799;23.05.2025 8:43;0;30;0;0;28,6;0;0;140;-0,6;0,6;140;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;62;1;0;0;183;249;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989819;23.05.2025 8:43;0;30;0;0;28,6;0;0;232;-0,9;1;232;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;254;255;255;112;254;255;255;192;249;255;255;6;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989839;23.05.2025 8:43;0;30;0;0;28,6;0;0;233;-1;0,9;233;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;111;254;255;255;187;249;255;255;1;0;1;0;7;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747989859;23.05.2025 8:44;0;30;0;0;28,6;0;0;232;-0,8;1;232;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;112;254;255;255;192;249;255;255;1;0;0;0;7;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
