1747726543;20.05.2025 7:35;0;30;0;0;28,6;0;1;164;4;-0,2;-0,9;344;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;116;255;255;255;75;6;0;0;3;0;5;0;12;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726563;20.05.2025 7:36;0;30;0;0;28,6;0;1;164;0;-0,2;-1;344;-179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;116;255;255;255;75;6;0;0;3;0;5;0;11;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726583;20.05.2025 7:36;0;30;0;0;28,6;0;1;163;-1;-0,5;-0,9;343;-179,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;116;255;255;255;75;6;0;0;2;0;6;0;11;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726604;20.05.2025 7:36;0;30;0;0;28,6;0;1;164;1;-0,2;-0,9;344;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;116;255;255;255;76;6;0;0;3;0;4;0;13;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726624;20.05.2025 7:37;0;30;0;0;28,6;0;1;164;0;-0,3;-1;344;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;117;255;255;255;75;6;0;0;2;0;5;0;11;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726644;20.05.2025 7:37;0;30;0;0;28,6;0;0;182;18;-0,2;0,7;182;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;225;255;255;255;190;249;255;255;3;0;7;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726664;20.05.2025 7:37;0;30;0;0;28,6;0;0;181;-1;-0,2;0,9;181;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;224;255;255;255;188;249;255;255;2;0;6;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726684;20.05.2025 7:38;0;30;0;0;28,6;0;0;181;0;-0,4;0,8;181;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;223;255;255;255;188;249;255;255;2;0;4;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726704;20.05.2025 7:38;0;30;0;0;28,6;0;0;181;0;-0,3;0,8;181;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;223;255;255;255;190;249;255;255;1;0;5;0;13;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726725;20.05.2025 7:38;0;30;0;0;28,6;0;0;182;1;-0,2;0,7;182;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;223;255;255;255;190;249;255;255;2;0;5;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726745;20.05.2025 7:39;0;30;0;0;28,6;0;0;181;-1;-0,2;0,9;181;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;223;255;255;255;190;249;255;255;2;0;5;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
