AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747725470;20.05.2025 7:17;0;10;0;0;28,6;0;0;154;-0,2;0,8;154;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;239;255;255;74;8;0;0;220;4;0;0;254;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747725474;20.05.2025 7:17;0;10;0;0;28,6;0;0;154;-0,1;1,1;154;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;74;8;0;0;222;4;0;0;3;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747725485;20.05.2025 7:18;0;20;0;0;28,6;0;0;154;-0,1;1,1;154;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;74;8;0;0;222;4;0;0;3;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09
1747725504;20.05.2025 7:18;0;20;0;0;28,6;0;0;154;-0,2;0,2;154;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;239;255;255;75;8;0;0;219;4;0;0;2;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725524;20.05.2025 7:18;0;20;0;0;28,6;0;0;154;-0,1;0,2;154;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;239;255;255;75;8;0;0;215;4;0;0;2;0;1;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725545;20.05.2025 7:19;0;20;0;0;28,6;0;0;154;-0,1;0,1;154;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;239;255;255;76;8;0;0;224;4;0;0;2;0;2;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725565;20.05.2025 7:19;0;20;0;0;28,6;0;0;154;-0,1;0,2;154;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;239;255;255;76;8;0;0;224;4;0;0;1;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725585;20.05.2025 7:19;0;20;0;0;28,6;0;0;154;-0,2;0,1;154;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;239;255;255;75;8;0;0;223;4;0;0;2;0;2;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725605;20.05.2025 7:20;0;20;0;0;28,6;0;0;154;-0,2;0,1;154;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;239;255;255;75;8;0;0;221;4;0;0;255;255;255;255;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725625;20.05.2025 7:20;0;20;0;0;28,6;0;0;157;-0,2;-0,3;157;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;239;255;255;25;7;0;0;213;4;0;0;1;0;252;255;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725645;20.05.2025 7:20;0;20;0;0;28,6;0;0;159;-0,6;-0,4;159;-0,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;239;255;255;10;6;0;0;231;4;0;0;5;0;255;255;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725651;20.05.2025 7:20;0;20;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725661;20.05.2025 7:21;0;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725681;20.05.2025 7:21;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725701;20.05.2025 7:21;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725721;20.05.2025 7:22;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725741;20.05.2025 7:22;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725762;20.05.2025 7:22;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725782;20.05.2025 7:23;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725802;20.05.2025 7:23;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725822;20.05.2025 7:23;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725842;20.05.2025 7:24;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725862;20.05.2025 7:24;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725882;20.05.2025 7:24;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725902;20.05.2025 7:25;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725923;20.05.2025 7:25;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725943;20.05.2025 7:25;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725963;20.05.2025 7:26;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747725983;20.05.2025 7:26;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726003;20.05.2025 7:26;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726023;20.05.2025 7:27;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726029;20.05.2025 7:27;1;21;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726039;20.05.2025 7:27;0;22;0;0;28,6;0;0;159;-0,9;-0,7;159;-0,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;241;255;255;173;5;0;0;243;4;0;0;3;0;251;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726059;20.05.2025 7:27;0;22;0;0;28,6;0;0;308;-1,3;0;308;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;0;0;135;254;255;255;250;4;0;0;8;0;1;0;11;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726079;20.05.2025 7:27;0;22;0;0;28,6;0;0;346;-1,5;0,6;346;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;153;255;255;255;2;5;0;0;7;0;4;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726099;20.05.2025 7:28;0;22;0;0;28,6;0;0;25;-0,9;0,8;25;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;1;0;0;215;0;0;0;255;4;0;0;3;0;4;0;9;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726119;20.05.2025 7:28;0;22;0;0;28,6;0;0;66;-0,5;0,8;66;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;0;0;0;177;1;0;0;245;4;0;0;1;0;3;0;8;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726139;20.05.2025 7:28;0;22;0;0;28,6;0;0;172;-0,2;0,3;172;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;81;0;0;0;226;4;0;0;1;0;3;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726160;20.05.2025 7:29;0;22;0;0;28,6;0;0;171;-0,3;0,1;171;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;82;0;0;0;227;4;0;0;2;0;3;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726179;20.05.2025 7:29;0;22;0;0;28,6;0;0;171;-0,2;0,1;171;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;81;0;0;0;217;4;0;0;1;0;1;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726184;20.05.2025 7:29;0;22;0;0;28,6;0;0;171;-0,2;0,1;171;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;81;0;0;0;227;4;0;0;1;0;1;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726194;20.05.2025 7:29;0;23;0;0;28,6;0;0;171;-0,2;0,1;171;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;81;0;0;0;227;4;0;0;1;0;1;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726215;20.05.2025 7:30;1;23;0;0;28,6;0;0;171;-0,2;0,1;171;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;81;0;0;0;227;4;0;0;1;0;1;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726220;20.05.2025 7:30;1;23;0;0;28,6;0;0;171;-0,2;0,1;171;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;81;0;0;0;227;4;0;0;1;0;1;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726230;20.05.2025 7:30;0;24;0;0;28,6;0;0;171;-0,2;0,1;171;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;81;0;0;0;227;4;0;0;1;0;1;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726250;20.05.2025 7:30;0;24;0;0;28,6;0;0;171;-0,1;0,1;171;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;81;0;0;0;227;4;0;0;2;0;1;0;11;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726270;20.05.2025 7:31;0;24;0;0;28,6;0;0;171;-0,1;-0,1;171;-0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;81;0;0;0;226;4;0;0;2;0;1;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726291;20.05.2025 7:31;0;24;0;0;28,6;0;0;171;-0,1;0;171;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;83;0;0;0;208;4;0;0;2;0;1;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726311;20.05.2025 7:31;0;24;0;0;28,6;0;0;172;-0,1;0,1;172;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;75;0;0;0;210;4;0;0;2;0;2;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726331;20.05.2025 7:32;0;24;0;0;28,6;0;0;172;-0,2;0,1;172;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;74;0;0;0;227;4;0;0;2;0;2;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726351;20.05.2025 7:32;0;24;0;0;28,6;0;0;171;-0,2;0,1;171;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;76;0;0;0;222;4;0;0;2;0;1;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726371;20.05.2025 7:32;0;24;0;0;28,6;0;0;172;-0,1;0,2;172;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;77;0;0;0;223;4;0;0;255;255;254;255;9;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726391;20.05.2025 7:33;0;24;0;0;28,6;0;0;172;-0,2;0,2;172;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;78;0;0;0;214;4;0;0;1;0;2;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726411;20.05.2025 7:33;0;24;0;0;28,6;0;0;172;-0,2;0;172;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;73;0;0;0;225;4;0;0;4;0;4;0;12;1;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726432;20.05.2025 7:33;0;24;0;0;28,6;0;1;160;-0,3;0;340,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;115;255;255;255;104;17;0;0;2;0;2;0;10;255;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726452;20.05.2025 7:34;0;24;0;0;28,6;0;1;160;-0,1;0;340,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;116;255;255;255;88;17;0;0;3;0;1;0;12;255;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726457;20.05.2025 7:34;0;24;0;0;28,6;0;1;161;-0,2;-0,1;341,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;119;255;255;255;74;17;0;0;3;0;1;0;13;255;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726467;20.05.2025 7:34;0;25;0;0;28,6;0;1;161;-0,2;-0,1;341,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;119;255;255;255;74;17;0;0;3;0;1;0;13;255;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726487;20.05.2025 7:34;1;25;0;0;28,6;0;1;161;-0,2;-0,1;341,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;119;255;255;255;74;17;0;0;3;0;1;0;13;255;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726493;20.05.2025 7:34;1;25;0;0;28,6;0;1;161;-0,2;-0,1;341,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;119;255;255;255;74;17;0;0;3;0;1;0;13;255;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
1747726503;20.05.2025 7:35;0;26;0;0;28,6;0;1;161;-0,2;-0,1;341,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;119;255;255;255;74;17;0;0;3;0;1;0;13;255;21;241;255;255;142;7;0;0;0;0;0;0;0;0;255;255;3;0;0x09
