1746520896;06.05.2025 08:41:36;00;10;0,0;0,0;28,6;0,0000;0;148,0;-1,4;0,6;148,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;243;255;255;226;7;0;0;6;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746520916;06.05.2025 08:41:56;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,3;0,0;147,0;-1,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;243;255;255;228;7;0;0;6;6;0;0;6;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746520936;06.05.2025 08:42:16;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,4;0,5;147,0;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;243;255;255;226;7;0;0;6;6;0;0;10;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746520956;06.05.2025 08:42:36;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,7;0,5;147,0;-1,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;243;255;255;222;7;0;0;244;5;0;0;9;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746520977;06.05.2025 08:42:57;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,4;0,6;147,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;243;255;255;222;7;0;0;13;6;0;0;10;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746520982;06.05.2025 08:43:02;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,7;0,6;147,0;-1,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;243;255;255;221;7;0;0;13;6;0;0;9;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746520992;06.05.2025 08:43:12;00;20;0,0;0,0;28,6;0,0000;0;147,0;-1,7;0,6;147,0;-1,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;243;255;255;221;7;0;0;13;6;0;0;9;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746521012;06.05.2025 08:43:32;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,7;0,5;147,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;221;7;0;0;14;6;0;0;1;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521032;06.05.2025 08:43:52;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,5;0,4;147,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;243;255;255;220;7;0;0;16;6;0;0;5;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521052;06.05.2025 08:44:12;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,4;0,3;147,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;221;7;0;0;13;6;0;0;1;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521072;06.05.2025 08:44:32;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,5;0,3;147,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;243;255;255;220;7;0;0;9;6;0;0;5;0;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521092;06.05.2025 08:44:52;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,8;0,3;148,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;243;255;255;174;7;0;0;8;6;0;0;5;0;7;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521098;06.05.2025 08:44:58;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521108;06.05.2025 08:45:08;00;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521128;06.05.2025 08:45:28;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521148;06.05.2025 08:45:48;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521169;06.05.2025 08:46:09;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521189;06.05.2025 08:46:29;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521209;06.05.2025 08:46:49;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521229;06.05.2025 08:47:09;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521249;06.05.2025 08:47:29;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521269;06.05.2025 08:47:49;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521289;06.05.2025 08:48:09;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521309;06.05.2025 08:48:29;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521329;06.05.2025 08:48:49;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521349;06.05.2025 08:49:09;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521370;06.05.2025 08:49:30;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521390;06.05.2025 08:49:50;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521410;06.05.2025 08:50:10;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521430;06.05.2025 08:50:30;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521450;06.05.2025 08:50:50;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521470;06.05.2025 08:51:10;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521475;06.05.2025 08:51:15;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521485;06.05.2025 08:51:25;00;22;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,5;152,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;147;6;0;0;13;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521506;06.05.2025 08:51:46;00;22;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,4;146,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;53;1;0;0;16;6;0;0;5;0;3;0;10;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521525;06.05.2025 08:52:05;00;22;0,0;0,0;28,6;0,0000;0;180,0;-0,8;0,6;180,0;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;17;0;0;0;6;6;0;0;7;0;7;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521545;06.05.2025 08:52:25;00;22;0,0;0,0;28,6;0,0000;0;213,0;-0,8;0,8;213,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;231;254;255;255;18;6;0;0;3;0;3;0;8;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521566;06.05.2025 08:52:46;00;22;0,0;0,0;28,6;0,0000;0;248,0;-0,7;0,9;248,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;255;255;255;37;254;255;255;31;6;0;0;5;0;6;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521587;06.05.2025 08:53:07;00;22;0,0;0,0;28,6;0,0000;0;282,0;-0,8;0,9;282,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;18;254;255;255;43;6;0;0;5;0;4;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521607;06.05.2025 08:53:27;00;22;0,0;0,0;28,6;0,0000;0;315,0;-0,5;1,0;315,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;1;0;0;167;254;255;255;55;6;0;0;5;0;7;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521627;06.05.2025 08:53:47;00;22;0,0;0,0;28,6;0,0000;0;348,0;-0,5;0,8;348,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;167;255;255;255;45;6;0;0;6;0;8;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521647;06.05.2025 08:54:07;00;22;0,0;0,0;28,6;0,0000;0;21,0;-0,4;0,7;21,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1;0;0;200;0;0;0;34;6;0;0;4;0;8;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521667;06.05.2025 08:54:27;00;22;0,0;0,0;28,6;0,0000;0;59,0;-0,5;0,5;59,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;176;1;0;0;40;6;0;0;5;0;5;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521687;06.05.2025 08:54:47;00;22;0,0;0,0;28,6;0,0000;0;88,0;-0,5;0,7;88,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;253;1;0;0;6;6;0;0;5;0;4;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521692;06.05.2025 08:54:52;00;22;0,0;0,0;28,6;0,0000;0;89,0;-0,5;0,5;89,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;249;1;0;0;31;6;0;0;254;255;1;0;6;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521702;06.05.2025 08:55:02;00;23;0,0;0,0;28,6;0,0000;0;89,0;-0,5;0,5;89,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;249;1;0;0;31;6;0;0;254;255;1;0;6;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521722;06.05.2025 08:55:22;01;23;0,0;0,0;28,6;0,0000;0;89,0;-0,5;0,5;89,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;249;1;0;0;31;6;0;0;254;255;1;0;6;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521728;06.05.2025 08:55:28;01;23;0,0;0,0;28,6;0,0000;0;89,0;-0,5;0,5;89,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;249;1;0;0;31;6;0;0;254;255;1;0;6;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521738;06.05.2025 08:55:38;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,5;0,5;89,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;249;1;0;0;31;6;0;0;254;255;1;0;6;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521758;06.05.2025 08:55:58;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,5;0,6;89,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;248;1;0;0;31;6;0;0;6;0;4;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521778;06.05.2025 08:56:18;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,6;0,6;89,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;249;1;0;0;30;6;0;0;4;0;5;0;10;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521799;06.05.2025 08:56:39;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,6;0,6;89,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;251;1;0;0;32;6;0;0;4;0;5;0;10;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521819;06.05.2025 08:56:59;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,5;0,5;89,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;250;1;0;0;31;6;0;0;5;0;4;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521839;06.05.2025 08:57:19;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,6;0,6;89,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;250;1;0;0;30;6;0;0;4;0;5;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521859;06.05.2025 08:57:39;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,5;0,5;89,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;250;1;0;0;31;6;0;0;5;0;4;0;10;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521879;06.05.2025 08:57:59;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,5;0,3;89,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;248;1;0;0;26;6;0;0;5;0;4;0;12;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521899;06.05.2025 08:58:19;00;24;0,0;0,0;28,6;0,0000;0;88,0;-0,4;0,4;88,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;250;1;0;0;31;6;0;0;1;0;255;255;8;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521919;06.05.2025 08:58:39;00;24;0,0;0,0;28,6;0,0000;0;88,0;-0,3;0,3;88,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;250;1;0;0;30;6;0;0;4;0;6;0;10;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521939;06.05.2025 08:58:59;00;24;0,0;0,0;28,6;0,0000;0;88,0;-0,4;0,3;88,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;250;1;0;0;31;6;0;0;5;0;5;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521960;06.05.2025 08:59:20;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,5;0,3;89,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;249;1;0;0;31;6;0;0;5;0;4;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746521980;06.05.2025 08:59:40;00;24;0,0;0,0;28,6;0,0000;0;88,0;-0,5;0,5;88,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;249;1;0;0;34;6;0;0;5;0;4;0;12;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746522000;06.05.2025 09:00:00;00;24;0,0;0,0;28,6;0,0000;0;87,0;-0,3;0,4;87,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;249;1;0;0;16;6;0;0;6;0;4;0;11;1;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746522005;06.05.2025 09:00:05;00;24;0,0;0,0;28,6;0,0000;1;72,0;-1,0;-0,4;252,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;89;253;255;255;167;18;0;0;7;0;5;0;9;255;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746522015;06.05.2025 09:00:15;00;25;0,0;0,0;28,6;0,0000;1;72,0;-1,0;-0,4;252,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;89;253;255;255;167;18;0;0;7;0;5;0;9;255;154;245;255;255;168;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
