1747808574;21.05.2025 06:22:54;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,1;151,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;242;255;255;154;7;0;0;159;6;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808579;21.05.2025 06:22:59;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,2;151,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;242;255;255;156;7;0;0;175;6;0;0;2;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808589;21.05.2025 06:23:09;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,2;151,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;242;255;255;156;7;0;0;175;6;0;0;2;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808609;21.05.2025 06:23:29;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,3;151,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;242;255;255;158;7;0;0;176;6;0;0;0;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808629;21.05.2025 06:23:49;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,2;151,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;242;255;255;157;7;0;0;179;6;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808650;21.05.2025 06:24:10;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,2;0,1;151,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;242;255;255;157;7;0;0;178;6;0;0;2;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808670;21.05.2025 06:24:30;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,1;0,3;151,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;242;255;255;157;7;0;0;174;6;0;0;1;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808690;21.05.2025 06:24:50;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,2;151,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;242;255;255;158;7;0;0;178;6;0;0;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808710;21.05.2025 06:25:10;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,3;0,7;154,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;242;255;255;137;6;0;0;156;6;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808715;21.05.2025 06:25:15;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808725;21.05.2025 06:25:25;00;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808745;21.05.2025 06:25:45;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808765;21.05.2025 06:26:05;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808786;21.05.2025 06:26:26;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808806;21.05.2025 06:26:46;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808826;21.05.2025 06:27:06;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808846;21.05.2025 06:27:26;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808866;21.05.2025 06:27:46;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808886;21.05.2025 06:28:06;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808906;21.05.2025 06:28:26;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808926;21.05.2025 06:28:46;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808946;21.05.2025 06:29:06;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808966;21.05.2025 06:29:26;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747808986;21.05.2025 06:29:46;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809007;21.05.2025 06:30:07;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809027;21.05.2025 06:30:27;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809047;21.05.2025 06:30:47;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809067;21.05.2025 06:31:07;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809087;21.05.2025 06:31:27;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809093;21.05.2025 06:31:33;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809103;21.05.2025 06:31:43;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,1;0,6;156,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;123;5;0;0;199;6;0;0;1;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809123;21.05.2025 06:32:03;00;22;0,0;0,0;28,6;0,0000;0;277,0;0,3;0,5;277,0;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;227;253;255;255;216;6;0;0;0;0;3;0;8;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809143;21.05.2025 06:32:23;00;22;0,0;0,0;28,6;0,0000;0;317,0;0,3;0,3;317,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;1;0;0;125;254;255;255;231;6;0;0;0;0;4;0;8;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809164;21.05.2025 06:32:44;00;22;0,0;0,0;28,6;0,0000;0;355,0;0,2;0,0;355,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;0;0;206;255;255;255;235;6;0;0;0;0;1;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809184;21.05.2025 06:33:04;00;22;0,0;0,0;28,6;0,0000;0;34,0;0,2;-0,3;34,0;0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;1;0;0;58;1;0;0;222;6;0;0;255;255;254;255;4;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809204;21.05.2025 06:33:24;00;22;0,0;0,0;28,6;0,0000;0;75,0;-0,2;-0,1;75,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0;17;2;0;0;206;6;0;0;3;0;3;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809224;21.05.2025 06:33:44;00;22;0,0;0,0;28,6;0,0000;0;115,0;-0,2;0,0;115,0;-0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;255;255;255;254;1;0;0;189;6;0;0;3;0;2;0;8;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809244;21.05.2025 06:34:04;00;22;0,0;0,0;28,6;0,0000;0;153,0;-0,4;0,1;153,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;253;255;255;19;1;0;0;182;6;0;0;4;0;4;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809264;21.05.2025 06:34:24;00;22;0,0;0,0;28,6;0,0000;0;188,0;-0,2;0,3;188,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;190;255;255;255;181;6;0;0;1;0;2;0;6;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809284;21.05.2025 06:34:44;00;22;0,0;0,0;28,6;0,0000;0;226,0;0,1;1,0;226,0;0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;125;254;255;255;192;6;0;0;2;0;8;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809304;21.05.2025 06:35:04;00;22;0,0;0,0;28,6;0,0000;0;265,0;0,4;0,6;265,0;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;255;255;255;228;253;255;255;211;6;0;0;1;0;5;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809324;21.05.2025 06:35:24;00;22;0,0;0,0;28,6;0,0000;0;305,0;0,1;0,1;305,0;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;0;0;54;254;255;255;227;6;0;0;254;255;254;255;4;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809344;21.05.2025 06:35:44;00;22;0,0;0,0;28,6;0,0000;0;343,0;0,2;0,3;343,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;2;0;0;89;255;255;255;234;6;0;0;0;0;4;0;7;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809364;21.05.2025 06:36:04;00;22;0,0;0,0;28,6;0,0000;0;22,0;0,1;-0,2;22,0;0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;211;0;0;0;224;6;0;0;0;0;4;0;8;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809384;21.05.2025 06:36:24;00;22;0,0;0,0;28,6;0,0000;0;62,0;-0,1;-0,3;62,0;-0,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;228;1;0;0;213;6;0;0;2;0;3;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809404;21.05.2025 06:36:44;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,2;165,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;160;0;0;0;180;6;0;0;4;0;4;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809424;21.05.2025 06:37:04;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,1;0,0;164,0;-0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;160;0;0;0;179;6;0;0;2;0;5;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809444;21.05.2025 06:37:24;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,1;0,1;165,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;160;0;0;0;180;6;0;0;0;0;255;255;4;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809465;21.05.2025 06:37:45;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,1;0,1;164,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;253;255;255;158;0;0;0;153;6;0;0;4;0;3;0;7;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809470;21.05.2025 06:37:50;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,1;0,1;165,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;160;0;0;0;181;6;0;0;2;0;5;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809480;21.05.2025 06:38:00;00;23;0,0;0,0;28,6;0,0000;0;165,0;-0,1;0,1;165,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;160;0;0;0;181;6;0;0;2;0;5;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809500;21.05.2025 06:38:20;01;23;0,0;0,0;28,6;0,0000;0;165,0;-0,1;0,1;165,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;160;0;0;0;181;6;0;0;2;0;5;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809506;21.05.2025 06:38:26;01;23;0,0;0,0;28,6;0,0000;0;165,0;-0,1;0,1;165,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;160;0;0;0;181;6;0;0;2;0;5;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809516;21.05.2025 06:38:36;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,1;0,1;165,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;160;0;0;0;181;6;0;0;2;0;5;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809536;21.05.2025 06:38:56;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,1;165,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;159;0;0;0;178;6;0;0;2;0;4;0;8;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809557;21.05.2025 06:39:17;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,3;0,1;165,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;159;0;0;0;179;6;0;0;2;0;3;0;8;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809577;21.05.2025 06:39:37;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,3;165,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;159;0;0;0;181;6;0;0;3;0;4;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809597;21.05.2025 06:39:57;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,1;165,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;159;0;0;0;179;6;0;0;0;0;255;255;4;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809617;21.05.2025 06:40:17;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,1;0,0;164,0;-0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;159;0;0;0;177;6;0;0;2;0;2;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809637;21.05.2025 06:40:37;00;24;0,0;0,0;28,6;0,0000;0;164,0;0,0;0,0;164,0;0,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;158;0;0;0;178;6;0;0;1;0;3;0;7;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809657;21.05.2025 06:40:57;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,2;0,0;164,0;-0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;159;0;0;0;179;6;0;0;0;0;254;255;4;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809677;21.05.2025 06:41:17;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,1;165,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;159;0;0;0;178;6;0;0;2;0;4;0;9;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809697;21.05.2025 06:41:37;00;24;0,0;0,0;28,6;0,0000;0;165,0;0,0;0,2;165,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;159;0;0;0;179;6;0;0;3;0;4;0;7;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809717;21.05.2025 06:41:57;00;24;0,0;0,0;28,6;0,0000;0;204,0;-0,1;1,8;204,0;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;253;255;255;225;254;255;255;250;6;0;0;0;0;6;0;29;1;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809737;21.05.2025 06:42:17;00;24;0,0;0,0;28,6;0,0000;1;148,0;-0,8;0,2;328,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;21;255;255;255;96;19;0;0;2;0;254;255;5;255;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809757;21.05.2025 06:42:37;00;24;0,0;0,0;28,6;0,0000;1;145,0;-1,2;0,1;325,1;-178,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;19;255;255;255;96;19;0;0;5;0;255;255;8;255;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747809778;21.05.2025 06:42:58;00;24;0,0;0,0;28,6;0,0000;1;146,0;-0,9;0,2;326,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;19;255;255;255;81;19;0;0;6;0;1;0;8;255;199;244;255;255;83;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
