1747810111;21.05.2025 6:48;0;30;0;0;28,6;0;0;172;0;0;0,1;172;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;77;0;0;0;165;249;255;255;1;0;4;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810131;21.05.2025 6:48;0;30;0;0;28,6;0;0;172;0;-0,1;0,2;172;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;77;0;0;0;164;249;255;255;4;0;3;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747810151;21.05.2025 6:49;0;30;0;0;28,6;0;0;260;88;0,1;0,6;260;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;230;253;255;255;187;249;255;255;255;255;1;0;5;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810171;21.05.2025 6:49;0;30;0;0;28,6;0;0;260;0;0,2;0,4;260;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;255;255;255;223;253;255;255;192;249;255;255;0;0;5;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810191;21.05.2025 6:49;0;30;0;0;28,6;0;0;260;0;0,1;0,6;260;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;255;255;255;222;253;255;255;200;249;255;255;0;0;5;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810211;21.05.2025 6:50;0;30;0;0;28,6;0;0;260;0;0,3;0,4;260;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;255;255;255;223;253;255;255;196;249;255;255;0;0;6;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810231;21.05.2025 6:50;0;30;0;0;28,6;0;0;260;0;0,3;0,5;260;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;255;255;255;222;253;255;255;197;249;255;255;255;255;255;255;4;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810251;21.05.2025 6:50;0;30;0;0;28,6;0;0;353;93;0,2;0,2;353;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;178;255;255;255;223;249;255;255;254;255;255;255;6;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810271;21.05.2025 6:51;0;30;0;0;28,6;0;0;352;-1;0,3;-0,1;352;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;181;255;255;255;223;249;255;255;255;255;254;255;3;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810291;21.05.2025 6:51;0;30;0;0;28,6;0;0;352;0;0,3;-0,2;352;0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;181;255;255;255;223;249;255;255;255;255;255;255;5;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810311;21.05.2025 6:51;0;30;0;0;28,6;0;0;352;0;0,2;-0,1;352;0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;182;255;255;255;223;249;255;255;0;0;3;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810331;21.05.2025 6:52;0;30;0;0;28,6;0;0;83;91;-0,3;-0,1;83;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;31;2;0;0;189;249;255;255;1;0;1;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810351;21.05.2025 6:52;0;30;0;0;28,6;0;0;84;1;0;-0,1;84;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;31;2;0;0;188;249;255;255;3;0;2;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810372;21.05.2025 6:52;0;30;0;0;28,6;0;0;84;0;0;-0,3;84;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;25;2;0;0;187;249;255;255;2;0;1;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810392;21.05.2025 6:53;0;30;0;0;28,6;0;0;84;0;-0,2;-0,1;84;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;26;2;0;0;185;249;255;255;0;0;1;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810412;21.05.2025 6:53;0;30;0;0;28,6;0;0;171;87;-0,4;0,5;171;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;78;0;0;0;166;249;255;255;0;0;255;255;6;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747810432;21.05.2025 6:53;0;30;0;0;28,6;0;0;172;1;-0,1;0,2;172;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;76;0;0;0;167;249;255;255;0;0;1;0;5;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810453;21.05.2025 6:54;0;30;0;0;28,6;0;0;171;-1;-0,3;0,4;171;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;76;0;0;0;169;249;255;255;3;0;5;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810473;21.05.2025 6:54;0;30;0;0;28,6;0;0;171;0;-0,1;0,4;171;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;79;0;0;0;167;249;255;255;3;0;4;0;10;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810493;21.05.2025 6:54;0;30;0;0;28,6;0;0;171;0;0;0,4;171;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;79;0;0;0;168;249;255;255;2;0;4;0;10;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810513;21.05.2025 6:55;0;30;0;0;28,6;0;0;172;1;-0,1;0,1;172;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;78;0;0;0;167;249;255;255;2;0;5;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810533;21.05.2025 6:55;0;30;0;0;28,6;0;0;172;0;-0,1;0,1;172;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;79;0;0;0;167;249;255;255;3;0;4;0;7;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810553;21.05.2025 6:55;0;30;0;0;28,6;0;0;171;-1;-0,2;0,2;171;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;80;0;0;0;167;249;255;255;0;0;1;0;6;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810573;21.05.2025 6:56;0;30;0;0;28,6;0;0;172;1;-0,1;0,1;172;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;79;0;0;0;171;249;255;255;3;0;5;0;10;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810593;21.05.2025 6:56;0;30;0;0;28,6;0;0;171;-1;-0,2;0,3;171;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;79;0;0;0;168;249;255;255;4;0;5;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810613;21.05.2025 6:56;0;30;0;0;28,6;0;0;171;0;-0,1;0,4;171;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;80;0;0;0;169;249;255;255;2;0;5;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810633;21.05.2025 6:57;0;30;0;0;28,6;0;0;171;0;-0,1;0,3;171;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;78;0;0;0;167;249;255;255;3;0;4;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810653;21.05.2025 6:57;0;30;0;0;28,6;0;0;171;0;-0,3;0,3;171;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;79;0;0;0;167;249;255;255;3;0;5;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810673;21.05.2025 6:57;0;30;0;0;28,6;0;0;172;1;0;0,1;172;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;80;0;0;0;169;249;255;255;2;0;4;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810693;21.05.2025 6:58;0;30;0;0;28,6;0;0;171;-1;-0,2;0,3;171;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;79;0;0;0;168;249;255;255;3;0;4;0;10;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810713;21.05.2025 6:58;0;30;0;0;28,6;0;0;172;1;-0,1;0,2;172;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;79;0;0;0;167;249;255;255;1;0;3;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810733;21.05.2025 6:58;0;30;0;0;28,6;0;0;172;0;-0,1;0,1;172;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;78;0;0;0;169;249;255;255;2;0;5;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810754;21.05.2025 6:59;0;30;0;0;28,6;0;0;171;-1;-0,1;0,3;171;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;80;0;0;0;166;249;255;255;3;0;5;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810775;21.05.2025 6:59;0;30;0;0;28,6;0;0;171;0;-0,1;0,3;171;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;79;0;0;0;167;249;255;255;2;0;3;0;7;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810795;21.05.2025 6:59;0;30;0;0;28,6;0;0;172;1;-0,2;0,2;172;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;79;0;0;0;170;249;255;255;2;0;4;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810815;21.05.2025 7:00;0;30;0;0;28,6;0;0;172;0;-0,1;0,2;172;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;79;0;0;0;170;249;255;255;2;0;6;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810835;21.05.2025 7:00;0;30;0;0;28,6;0;0;172;0;-0,1;0,2;172;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;79;0;0;0;168;249;255;255;3;0;4;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810855;21.05.2025 7:00;0;30;0;0;28,6;0;0;171;-1;-0,3;0,3;171;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;79;0;0;0;168;249;255;255;4;0;4;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810875;21.05.2025 7:01;0;30;0;0;28,6;0;0;172;1;-0,1;0,1;172;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;79;0;0;0;169;249;255;255;2;0;5;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810895;21.05.2025 7:01;0;30;0;0;28,6;0;0;171;-1;-0,2;0,4;171;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;78;0;0;0;167;249;255;255;2;0;4;0;10;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810915;21.05.2025 7:01;0;30;0;0;28,6;0;0;171;0;-0,2;0,4;171;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;80;0;0;0;168;249;255;255;2;0;4;0;7;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810935;21.05.2025 7:02;0;30;0;0;28,6;0;0;172;1;-0,1;0,2;172;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;78;0;0;0;167;249;255;255;2;0;4;0;10;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810955;21.05.2025 7:02;0;30;0;0;28,6;0;0;171;-1;0;0,3;171;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;79;0;0;0;164;249;255;255;3;0;5;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810975;21.05.2025 7:02;0;30;0;0;28,6;0;0;172;1;-0,1;0,2;172;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;78;0;0;0;161;249;255;255;1;0;4;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747810995;21.05.2025 7:03;0;30;0;0;28,6;0;0;171;-1;-0,2;0,3;171;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;79;0;0;0;168;249;255;255;3;0;3;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747811015;21.05.2025 7:03;0;30;0;0;28,6;0;0;171;0;-0,2;0,3;171;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;79;0;0;0;167;249;255;255;2;0;5;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747811035;21.05.2025 7:03;0;30;0;0;28,6;0;0;172;1;0;0,1;172;0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;80;0;0;0;162;249;255;255;3;0;3;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747811055;21.05.2025 7:04;0;30;0;0;28,6;0;0;240;68;0;0,3;240;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;254;255;255;102;253;255;255;205;243;255;255;2;0;4;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747811075;21.05.2025 7:04;0;30;0;0;28,6;0;0;233;-7;0;0,2;233;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;196;252;255;255;196;244;255;255;0;0;255;255;5;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747811095;21.05.2025 7:04;0;30;0;0;28,6;0;0;217;-16;0,1;0,2;217;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;248;255;255;45;250;255;255;104;239;255;255;2;0;5;0;8;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747811116;21.05.2025 7:05;0;30;0;0;28,6;0;0;213;-4;-0,1;0,3;213;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;247;255;255;39;250;255;255;58;239;255;255;3;0;251;255;3;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747811136;21.05.2025 7:05;0;30;0;0;28,6;0;0;213;0;0;0,2;213;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;247;255;255;58;250;255;255;63;239;255;255;0;0;255;255;7;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747811156;21.05.2025 7:05;0;30;0;0;28,6;0;0;210;-3;0,6;0,7;210;0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;249;255;255;33;252;255;255;29;239;255;255;1;0;9;0;14;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747811177;21.05.2025 7:06;0;30;0;0;28,6;0;0;217;7;0,1;0,6;217;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;247;255;255;161;249;255;255;114;239;255;255;2;0;5;0;9;1;199;244;255;255;83;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
