1747997302;23.05.2025 10:48:22;00;10;0,0;0,0;28,6;0,0000;0;177,0;-1,1;1,5;177,0;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;246;255;255;175;0;0;0;86;4;0;0;7;0;7;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;4;0;0x09;
1747997322;23.05.2025 10:48:42;00;10;0,0;0,0;28,6;0,0000;0;177,0;-1,1;1,7;177,0;-1,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;246;255;255;175;0;0;0;89;4;0;0;6;0;9;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;4;0;0x09;
1747997343;23.05.2025 10:49:03;00;10;0,0;0,0;28,6;0,0000;0;176,0;-1,3;1,5;176,0;-1,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;246;255;255;176;0;0;0;87;4;0;0;7;0;8;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;4;0;0x09;
1747997363;23.05.2025 10:49:23;00;10;0,0;0,0;28,6;0,0000;0;178,0;1,0;-1,1;178,0;1,0;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;245;255;255;70;0;0;0;93;4;0;0;9;0;16;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;4;0;0x09;
1747997383;23.05.2025 10:49:43;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,8;0,9;142,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;243;255;255;214;9;0;0;49;7;0;0;2;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;4;0;0x09;
1747997403;23.05.2025 10:50:03;00;10;0,0;0,0;28,6;0,0000;0;141,0;-0,7;1,2;141,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;243;255;255;228;9;0;0;55;7;0;0;5;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;4;0;0x09;
1747997423;23.05.2025 10:50:23;00;10;0,0;0,0;28,6;0,0000;0;141,0;-0,8;1,1;141,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;243;255;255;227;9;0;0;56;7;0;0;4;0;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;4;0;0x09;
1747997429;23.05.2025 10:50:29;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,8;1,6;142,0;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;243;255;255;226;9;0;0;55;7;0;0;5;0;7;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;4;0;0x09;
1747997439;23.05.2025 10:50:39;00;20;0,0;0,0;28,6;0,0000;0;142,0;-0,8;1,6;142,0;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;243;255;255;226;9;0;0;55;7;0;0;5;0;7;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;4;0;0x09;
1747997459;23.05.2025 10:50:59;00;20;0,0;0,0;28,6;0,0000;0;141,0;-0,9;0,4;141,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;243;255;255;229;9;0;0;57;7;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
