1747997539;23.05.2025 10:52:19;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,5;0,6;152,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;239;255;255;239;8;0;0;247;4;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997559;23.05.2025 10:52:39;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,5;0,3;152,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;226;8;0;0;255;4;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997579;23.05.2025 10:52:59;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,5;0,9;156,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;238;255;255;178;7;0;0;240;4;0;0;3;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997585;23.05.2025 10:53:05;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997595;23.05.2025 10:53:15;00;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997615;23.05.2025 10:53:35;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997635;23.05.2025 10:53:55;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997656;23.05.2025 10:54:16;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997675;23.05.2025 10:54:35;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997695;23.05.2025 10:54:55;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997715;23.05.2025 10:55:15;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997735;23.05.2025 10:55:35;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997756;23.05.2025 10:55:56;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997776;23.05.2025 10:56:16;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997796;23.05.2025 10:56:36;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997816;23.05.2025 10:56:56;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997837;23.05.2025 10:57:17;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997857;23.05.2025 10:57:37;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997877;23.05.2025 10:57:57;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997896;23.05.2025 10:58:16;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997916;23.05.2025 10:58:36;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997937;23.05.2025 10:58:57;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997957;23.05.2025 10:59:17;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997962;23.05.2025 10:59:22;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997972;23.05.2025 10:59:32;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,7;159,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;239;255;255;95;6;0;0;243;4;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747997993;23.05.2025 10:59:53;00;22;0,0;0,0;28,6;0,0000;0;254,0;0,0;0,9;254,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;255;255;255;239;253;255;255;253;4;0;0;1;0;8;0;8;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998013;23.05.2025 11:00:13;00;22;0,0;0,0;28,6;0,0000;0;295,0;0,3;0,4;295,0;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;0;0;0;254;253;255;255;14;5;0;0;254;255;1;0;6;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998033;23.05.2025 11:00:33;00;22;0,0;0,0;28,6;0,0000;0;332,0;0,2;0,7;332,0;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;250;254;255;255;24;5;0;0;1;0;4;0;9;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998053;23.05.2025 11:00:53;00;22;0,0;0,0;28,6;0,0000;0;11,0;-0,1;0,3;11,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;0;0;118;0;0;0;28;5;0;0;252;255;254;255;7;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998073;23.05.2025 11:01:13;00;22;0,0;0,0;28,6;0,0000;0;52,0;-0,1;0,1;52,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;0;0;182;1;0;0;21;5;0;0;3;0;3;0;8;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998094;23.05.2025 11:01:34;00;22;0,0;0,0;28,6;0,0000;0;93,0;-0,4;0,2;93,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;255;255;255;42;2;0;0;7;5;0;0;3;0;1;0;8;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998113;23.05.2025 11:01:53;00;22;0,0;0,0;28,6;0,0000;0;132,0;-0,5;0,5;132,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;183;1;0;0;252;4;0;0;254;255;3;0;4;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998133;23.05.2025 11:02:13;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,4;0,4;167,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;145;0;0;0;242;4;0;0;4;0;4;0;9;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998153;23.05.2025 11:02:33;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,3;1,0;203,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;44;255;255;255;245;4;0;0;3;0;7;0;9;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998173;23.05.2025 11:02:53;00;22;0,0;0,0;28,6;0,0000;0;242,0;0,1;0,9;242,0;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;254;255;255;30;254;255;255;251;4;0;0;3;0;7;0;9;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998194;23.05.2025 11:03:14;00;22;0,0;0,0;28,6;0,0000;0;282,0;0,2;0,6;282,0;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;0;0;0;224;253;255;255;7;5;0;0;254;255;1;0;6;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998214;23.05.2025 11:03:34;00;22;0,0;0,0;28,6;0,0000;0;321,0;0,5;0,5;321,0;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;151;254;255;255;21;5;0;0;1;0;3;0;9;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998234;23.05.2025 11:03:54;00;22;0,0;0,0;28,6;0,0000;0;359,0;0,3;0,2;359,0;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;254;255;255;255;28;5;0;0;253;255;252;255;6;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998254;23.05.2025 11:04:14;00;22;0,0;0,0;28,6;0,0000;0;138,0;-0,4;0,3;138,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;254;255;255;141;1;0;0;251;4;0;0;5;0;3;0;8;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998274;23.05.2025 11:04:34;00;22;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,7;139,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;135;1;0;0;222;4;0;0;4;0;3;0;8;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998280;23.05.2025 11:04:40;00;22;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,3;139,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;135;1;0;0;250;4;0;0;5;0;4;0;9;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998290;23.05.2025 11:04:50;00;23;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,3;139,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;135;1;0;0;250;4;0;0;5;0;4;0;9;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998310;23.05.2025 11:05:10;01;23;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,3;139,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;135;1;0;0;250;4;0;0;5;0;4;0;9;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998316;23.05.2025 11:05:16;01;23;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,3;139,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;135;1;0;0;250;4;0;0;5;0;4;0;9;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998326;23.05.2025 11:05:26;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,3;139,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;135;1;0;0;250;4;0;0;5;0;4;0;9;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998346;23.05.2025 11:05:46;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,5;0,4;139,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;135;1;0;0;253;4;0;0;4;0;4;0;8;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998365;23.05.2025 11:06:05;00;24;0,0;0,0;28,6;0,0000;0;139,0;-0,4;0,3;139,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;135;1;0;0;249;4;0;0;255;255;255;255;6;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998385;23.05.2025 11:06:25;00;24;0,0;0,0;28,6;0,0000;0;138,0;-0,4;0,3;138,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;135;1;0;0;253;4;0;0;4;0;3;0;8;1;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998406;23.05.2025 11:06:46;00;24;0,0;0,0;28,6;0,0000;1;125,0;-0,9;-0,1;305,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;38;254;255;255;181;17;0;0;7;0;4;0;9;255;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998426;23.05.2025 11:07:06;00;24;0,0;0,0;28,6;0,0000;1;122,0;-1,1;0,0;302,0;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;35;254;255;255;180;17;0;0;2;0;254;255;4;255;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998431;23.05.2025 11:07:11;00;24;0,0;0,0;28,6;0,0000;1;124,0;-1,0;-0,1;304,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;36;254;255;255;178;17;0;0;6;0;2;0;8;255;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998441;23.05.2025 11:07:21;00;25;0,0;0,0;28,6;0,0000;1;124,0;-1,0;-0,1;304,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;36;254;255;255;178;17;0;0;6;0;2;0;8;255;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998462;23.05.2025 11:07:42;01;25;0,0;0,0;28,6;0,0000;1;124,0;-1,0;-0,1;304,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;36;254;255;255;178;17;0;0;6;0;2;0;8;255;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998467;23.05.2025 11:07:47;01;25;0,0;0,0;28,6;0,0000;1;124,0;-1,0;-0,1;304,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;36;254;255;255;178;17;0;0;6;0;2;0;8;255;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998477;23.05.2025 11:07:57;00;26;0,0;0,0;28,6;0,0000;1;124,0;-1,0;-0,1;304,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;36;254;255;255;178;17;0;0;6;0;2;0;8;255;40;241;255;255;178;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747998497;23.05.2025 11:08:17;00;30;0,0;0,0;28,6;0,0000;1;127,0;-1,0;0,4;307,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;36;254;255;255;97;6;0;0;1;0;253;255;4;255;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09;
1747998518;23.05.2025 11:08:38;00;30;0,0;0,0;28,6;0,0000;1;125,0;-2,1;0,1;305,1;-177,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;35;254;255;255;100;6;0;0;7;0;253;255;6;255;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09;
1747998538;23.05.2025 11:08:58;00;30;0,0;0,0;28,6;0,0000;1;125,0;-2,1;-0,2;305,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;35;254;255;255;96;6;0;0;7;0;253;255;5;255;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09;
1747998558;23.05.2025 11:09:18;00;30;0,0;0,0;28,6;0,0000;1;126,0;-1,8;-0,1;306,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;37;254;255;255;101;6;0;0;6;0;253;255;5;255;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09;
1747998577;23.05.2025 11:09:37;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,9;-0,1;305,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;35;254;255;255;96;6;0;0;6;0;253;255;4;255;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09;
1747998597;23.05.2025 11:09:57;00;30;0,0;0,0;28,6;0,0000;1;125,0;-2,0;-0,1;305,1;-177,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;36;254;255;255;101;6;0;0;6;0;253;255;6;255;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09;
1747998618;23.05.2025 11:10:18;00;30;0,0;0,0;28,6;0,0000;1;125,0;-2,2;-0,1;305,1;-177,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;36;254;255;255;102;6;0;0;10;0;2;0;9;255;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09;
1747998638;23.05.2025 11:10:38;00;30;0,0;0,0;28,6;0,0000;1;126,0;-1,9;-0,1;306,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;38;254;255;255;99;6;0;0;5;0;253;255;4;255;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09;
1747998658;23.05.2025 11:10:58;00;30;0,0;0,0;28,6;0,0000;1;126,0;-1,9;-0,1;306,1;-177,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;38;254;255;255;102;6;0;0;7;0;253;255;5;255;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09;
