1747998799;23.05.2025 11:13;0;30;0;0;28,6;0;0;146;0;-1,6;0,6;146;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;37;1;0;0;173;249;255;255;9;0;4;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747998819;23.05.2025 11:13;0;30;0;0;28,6;0;0;145;-1;-1,6;0,7;145;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;37;1;0;0;173;249;255;255;8;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747998840;23.05.2025 11:14;0;30;0;0;28,6;0;0;145;0;-1,7;0,6;145;-1,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;38;1;0;0;174;249;255;255;9;0;4;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747998859;23.05.2025 11:14;0;30;0;0;28,6;0;0;237;92;-1,5;0,9;237;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;52;254;255;255;176;249;255;255;10;0;13;0;5;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747998879;23.05.2025 11:14;0;30;0;0;28,6;0;0;236;-1;-1,3;0,9;236;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;254;255;255;53;254;255;255;174;249;255;255;6;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747998899;23.05.2025 11:14;0;30;0;0;28,6;0;0;235;-1;-1;1,3;235;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;52;254;255;255;171;249;255;255;3;0;1;0;5;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747998919;23.05.2025 11:15;0;30;0;0;28,6;0;0;236;1;-1,3;1,1;236;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;53;254;255;255;174;249;255;255;2;0;1;0;7;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747998940;23.05.2025 11:15;0;30;0;0;28,6;0;0;314;93;-0,3;0,5;314;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;1;0;0;83;254;255;255;202;249;255;255;4;0;23;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747998960;23.05.2025 11:16;0;30;0;0;28,6;0;0;329;0;-0,5;0,4;329;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;192;254;255;255;205;249;255;255;5;0;3;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747998980;23.05.2025 11:16;0;30;0;0;28,6;0;0;329;0;-0,8;0,3;329;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;1;0;0;192;254;255;255;205;249;255;255;5;0;5;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999000;23.05.2025 11:16;0;30;0;0;28,6;0;0;329;0;-0,7;0,4;329;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;191;254;255;255;204;249;255;255;5;0;4;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999020;23.05.2025 11:17;0;30;0;0;28,6;0;0;329;0;-0,6;0,3;329;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;190;254;255;255;207;249;255;255;1;0;255;255;6;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999041;23.05.2025 11:17;0;30;0;0;28,6;0;0;55;86;-1,3;0,1;55;-1,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;1;0;0;214;1;0;0;203;249;255;255;3;0;253;255;7;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999061;23.05.2025 11:17;0;30;0;0;28,6;0;0;55;0;-1,3;0;55;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;0;212;1;0;0;205;249;255;255;2;0;255;255;7;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999081;23.05.2025 11:18;0;30;0;0;28,6;0;0;56;1;-1,3;0,2;56;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;0;0;212;1;0;0;201;249;255;255;3;0;255;255;7;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999101;23.05.2025 11:18;0;30;0;0;28,6;0;0;55;-1;-1,3;-0,1;55;-1,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;0;210;1;0;0;206;249;255;255;1;0;254;255;6;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999120;23.05.2025 11:18;0;30;0;0;28,6;0;0;145;90;-1,7;0,7;145;-1,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;39;1;0;0;173;249;255;255;1;0;250;255;4;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747999141;23.05.2025 11:19;0;30;0;0;28,6;0;0;146;1;-1,6;0,7;146;-1,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;37;1;0;0;173;249;255;255;8;0;5;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999161;23.05.2025 11:19;0;30;0;0;28,6;0;0;146;0;-1,7;0,3;146;-1,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;254;255;255;38;1;0;0;173;249;255;255;4;0;255;255;6;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999181;23.05.2025 11:19;0;30;0;0;28,6;0;0;146;0;-1,3;0,4;146;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;39;1;0;0;174;249;255;255;9;0;5;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999201;23.05.2025 11:20;0;30;0;0;28,6;0;0;146;0;-1,6;0,5;146;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;38;1;0;0;173;249;255;255;8;0;4;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999221;23.05.2025 11:20;0;30;0;0;28,6;0;0;146;0;-1,6;0,5;146;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;38;1;0;0;176;249;255;255;7;0;4;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999242;23.05.2025 11:20;0;30;0;0;28,6;0;0;146;0;-1,6;0,5;146;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;38;1;0;0;174;249;255;255;9;0;4;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999262;23.05.2025 11:21;0;30;0;0;28,6;0;0;146;0;-1,5;0,3;146;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;39;1;0;0;172;249;255;255;8;0;5;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999282;23.05.2025 11:21;0;30;0;0;28,6;0;0;146;0;-1,5;0,5;146;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;38;1;0;0;174;249;255;255;9;0;4;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999302;23.05.2025 11:21;0;30;0;0;28,6;0;0;147;1;-1,5;0,6;147;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;28;1;0;0;173;249;255;255;9;0;6;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999322;23.05.2025 11:22;0;30;0;0;28,6;0;0;127;-20;-15;21,7;127;-15;21,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;252;255;255;132;255;255;255;231;249;255;255;99;0;139;0;197;0;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999342;23.05.2025 11:22;0;30;0;0;28,6;0;0;277;150;-0,6;0,2;277;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;19;255;255;255;132;246;255;255;4;0;5;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999363;23.05.2025 11:22;0;30;0;0;28,6;0;0;282;5;-1,1;0,8;282;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;255;255;255;21;255;255;255;129;246;255;255;5;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999382;23.05.2025 11:23;0;30;0;0;28,6;0;0;292;10;-1,2;0,7;292;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;36;255;255;255;119;246;255;255;6;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999402;23.05.2025 11:23;0;30;0;0;28,6;0;0;286;-6;-0,9;0,8;286;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;36;255;255;255;119;246;255;255;6;0;4;0;10;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999422;23.05.2025 11:23;0;30;0;0;28,6;0;0;283;-3;-0,6;0,8;283;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;35;255;255;255;117;246;255;255;1;0;1;0;6;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999442;23.05.2025 11:24;0;30;0;0;28,6;0;0;287;4;-1;0,6;287;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;35;255;255;255;121;246;255;255;2;0;1;0;6;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999462;23.05.2025 11:24;0;30;0;0;28,6;0;0;286;-1;-0,9;0,9;286;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;35;255;255;255;120;246;255;255;5;0;6;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999483;23.05.2025 11:24;0;30;0;0;28,6;0;0;289;3;-1,2;0,7;289;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;34;255;255;255;122;246;255;255;6;0;5;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999503;23.05.2025 11:25;0;30;0;0;28,6;0;0;285;-4;-0,8;0,8;285;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;37;255;255;255;119;246;255;255;8;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999523;23.05.2025 11:25;0;30;0;0;28,6;0;0;286;1;-1;0,6;286;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;34;255;255;255;120;246;255;255;7;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999543;23.05.2025 11:25;0;30;0;0;28,6;0;0;280;-6;-1;0,7;280;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;255;255;255;8;255;255;255;114;246;255;255;2;0;1;0;6;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999563;23.05.2025 11:26;0;30;0;0;28,6;0;0;275;-5;-0,6;0,5;275;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;255;255;255;1;255;255;255;110;246;255;255;1;0;1;0;6;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999584;23.05.2025 11:26;0;30;0;0;28,6;0;0;273;-2;-1;0,3;273;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;255;255;255;14;255;255;255;116;246;255;255;2;0;1;0;6;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999604;23.05.2025 11:26;0;30;0;0;28,6;0;0;272;-1;-0,9;0,8;272;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;11;255;255;255;116;246;255;255;7;0;5;0;10;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999624;23.05.2025 11:27;0;30;0;0;28,6;0;0;279;7;-1,1;0,7;279;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;11;255;255;255;112;246;255;255;6;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999644;23.05.2025 11:27;0;30;0;0;28,6;0;0;273;-6;-0,6;0,7;273;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;13;255;255;255;112;246;255;255;1;0;2;0;7;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999664;23.05.2025 11:27;0;30;0;0;28,6;0;0;276;3;-0,8;0,8;276;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;11;255;255;255;109;246;255;255;6;0;6;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999683;23.05.2025 11:28;0;30;0;0;28,6;0;0;272;-4;-0,5;0,7;272;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;13;255;255;255;110;246;255;255;6;0;6;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999704;23.05.2025 11:28;0;30;0;0;28,6;0;0;271;-1;-0,4;0,6;271;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;12;255;255;255;112;246;255;255;5;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999724;23.05.2025 11:28;0;30;0;0;28,6;0;0;278;7;-1;0,8;278;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;13;255;255;255;111;246;255;255;6;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999744;23.05.2025 11:29;0;30;0;0;28,6;0;0;271;-7;-0,4;0,8;271;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;11;255;255;255;111;246;255;255;5;0;5;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999764;23.05.2025 11:29;0;30;0;0;28,6;0;0;279;8;-1,1;0,9;279;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;255;255;255;11;255;255;255;112;246;255;255;6;0;5;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999784;23.05.2025 11:29;0;30;0;0;28,6;0;0;277;-2;-1;0,4;277;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;12;255;255;255;113;246;255;255;5;0;6;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999805;23.05.2025 11:30;0;30;0;0;28,6;0;0;278;1;-1;0,6;278;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;255;255;255;11;255;255;255;112;246;255;255;6;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999825;23.05.2025 11:30;0;30;0;0;28,6;0;0;278;0;-1;0,9;278;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;255;255;255;14;255;255;255;112;246;255;255;2;0;1;0;7;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999845;23.05.2025 11:30;0;30;0;0;28,6;0;0;279;1;-1,1;1;279;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;255;255;255;14;255;255;255;114;246;255;255;6;0;4;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999865;23.05.2025 11:31;0;30;0;0;28,6;0;0;280;1;-1,3;0,7;280;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;255;255;255;13;255;255;255;116;246;255;255;6;0;6;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999885;23.05.2025 11:31;0;30;0;0;28,6;0;0;278;-2;-1,1;0,7;278;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;255;255;255;11;255;255;255;107;246;255;255;6;0;6;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999906;23.05.2025 11:31;0;30;0;0;28,6;0;0;273;-5;-0,6;0,8;273;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;255;255;255;11;255;255;255;107;246;255;255;6;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999926;23.05.2025 11:32;0;30;0;0;28,6;0;0;274;1;-0,7;0,9;274;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;255;255;255;13;255;255;255;100;246;255;255;7;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999945;23.05.2025 11:32;0;30;0;0;28,6;0;0;259;-15;-0,8;0,3;259;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;255;255;255;200;254;255;255;168;246;255;255;6;0;5;0;8;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999966;23.05.2025 11:32;0;30;0;0;28,6;0;0;260;1;-1;0,4;260;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;255;255;255;197;254;255;255;171;246;255;255;6;0;6;0;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
1747999985;23.05.2025 11:33;0;30;0;0;28,6;0;0;297;37;-0,2;-4,2;297;-0,2;-4,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;0;0;0;241;254;255;255;210;246;255;255;2;0;235;255;9;1;40;241;255;255;178;7;0;0;77;11;0;0;255;255;0;0;2;0;0x09
