1747994562;23.05.2025 10:02;0;30;0;0;28,6;0;1;119;1;-0,6;0,2;299,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;34;254;255;255;12;6;0;0;4;0;1;0;9;255;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994582;23.05.2025 10:03;0;30;0;0;28,6;0;0;138;19;-0,5;1,9;138;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;54;1;0;0;2;250;255;255;4;0;10;0;9;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994603;23.05.2025 10:03;0;30;0;0;28,6;0;0;138;0;-0,4;1,7;138;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;64;1;0;0;9;250;255;255;3;0;10;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994622;23.05.2025 10:03;0;30;0;0;28,6;0;0;139;1;-0,2;1,8;139;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;53;1;0;0;254;249;255;255;255;255;6;0;7;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994642;23.05.2025 10:04;0;30;0;0;28,6;0;0;139;0;-0,3;1,9;139;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;54;1;0;0;0;250;255;255;4;0;10;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994662;23.05.2025 10:04;0;30;0;0;28,6;0;0;138;-1;-0,4;1,9;138;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;53;1;0;0;2;250;255;255;255;255;7;0;7;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994683;23.05.2025 10:04;0;30;0;0;28,6;0;0;138;0;-0,5;1,9;138;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;53;1;0;0;2;250;255;255;3;0;11;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747994703;23.05.2025 10:05;0;30;0;0;28,6;0;0;230;92;0;1,6;230;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;121;254;255;255;1;250;255;255;253;255;7;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994723;23.05.2025 10:05;0;30;0;0;28,6;0;0;229;-1;-0,1;2;229;-0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;121;254;255;255;1;250;255;255;254;255;5;0;5;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
