1747994138;23.05.2025 09:55:38;00;22;0,0;0,0;28,6;0,0000;0;198,0;0,0;0,7;198,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;110;255;255;255;75;4;0;0;1;0;2;0;10;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994158;23.05.2025 09:55:58;00;22;0,0;0,0;28,6;0,0000;0;234,0;0,1;0,6;234,0;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;118;254;255;255;77;4;0;0;2;0;8;0;10;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994178;23.05.2025 09:56:18;00;22;0,0;0,0;28,6;0,0000;0;270,0;-0,1;0,3;270,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;20;254;255;255;86;4;0;0;253;255;253;255;7;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994198;23.05.2025 09:56:38;00;22;0,0;0,0;28,6;0,0000;0;306,0;0,0;0,3;306,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;0;0;107;254;255;255;92;4;0;0;3;0;6;0;10;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994218;23.05.2025 09:56:58;00;22;0,0;0,0;28,6;0,0000;0;340,0;-0,1;0,3;340,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;83;255;255;255;92;4;0;0;1;0;2;0;8;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994238;23.05.2025 09:57:18;00;22;0,0;0,0;28,6;0,0000;0;13,0;-0,2;0,2;13,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;1;0;0;118;0;0;0;94;4;0;0;4;0;3;0;9;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994259;23.05.2025 09:57:39;00;22;0,0;0,0;28,6;0,0000;0;50,0;-0,2;0,3;50,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;0;0;117;1;0;0;74;4;0;0;254;255;254;255;6;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994279;23.05.2025 09:57:59;00;22;0,0;0,0;28,6;0,0000;0;133,0;-0,6;0,9;133,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;254;255;255;136;1;0;0;74;4;0;0;3;0;6;0;9;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994298;23.05.2025 09:58:18;00;22;0,0;0,0;28,6;0,0000;0;132,0;-0,3;0,8;132,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;135;1;0;0;75;4;0;0;3;0;6;0;11;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994304;23.05.2025 09:58:24;00;22;0,0;0,0;28,6;0,0000;0;132,0;-0,4;0,7;132,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;135;1;0;0;73;4;0;0;5;0;5;0;10;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994314;23.05.2025 09:58:34;00;23;0,0;0,0;28,6;0,0000;0;132,0;-0,4;0,7;132,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;135;1;0;0;73;4;0;0;5;0;5;0;10;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994334;23.05.2025 09:58:54;01;23;0,0;0,0;28,6;0,0000;0;132,0;-0,4;0,7;132,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;135;1;0;0;73;4;0;0;5;0;5;0;10;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994340;23.05.2025 09:59:00;01;23;0,0;0,0;28,6;0,0000;0;132,0;-0,4;0,7;132,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;135;1;0;0;73;4;0;0;5;0;5;0;10;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994350;23.05.2025 09:59:10;00;24;0,0;0,0;28,6;0,0000;0;132,0;-0,4;0,7;132,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;135;1;0;0;73;4;0;0;5;0;5;0;10;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994370;23.05.2025 09:59:30;00;24;0,0;0,0;28,6;0,0000;0;132,0;-0,2;0,8;132,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;135;1;0;0;72;4;0;0;4;0;5;0;10;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994390;23.05.2025 09:59:50;00;24;0,0;0,0;28,6;0,0000;0;132,0;-0,3;0,8;132,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;254;255;255;135;1;0;0;74;4;0;0;255;255;2;0;7;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994410;23.05.2025 10:00:10;00;24;0,0;0,0;28,6;0,0000;0;133,0;-0,6;0,9;133,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;254;255;255;137;1;0;0;66;4;0;0;5;0;6;0;10;1;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994430;23.05.2025 10:00:30;00;24;0,0;0,0;28,6;0,0000;1;112,0;-0,9;1,0;292,1;-178,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;254;255;255;39;254;255;255;68;16;0;0;5;0;253;255;11;255;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994450;23.05.2025 10:00:50;00;24;0,0;0,0;28,6;0,0000;1;81,0;-0,9;1,0;261,1;-178,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;103;254;255;255;102;16;0;0;8;0;253;255;9;255;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994471;23.05.2025 10:01:11;00;24;0,0;0,0;28,6;0,0000;1;111,0;-0,9;1,0;291,1;-178,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;254;255;255;40;254;255;255;50;16;0;0;4;0;254;255;10;255;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994476;23.05.2025 10:01:16;00;24;0,0;0,0;28,6;0,0000;1;113,0;-0,7;1,0;293,1;-179,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;254;255;255;38;254;255;255;79;16;0;0;5;0;253;255;11;255;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994486;23.05.2025 10:01:26;00;25;0,0;0,0;28,6;0,0000;1;113,0;-0,7;1,0;293,1;-179,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;254;255;255;38;254;255;255;79;16;0;0;5;0;253;255;11;255;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994507;23.05.2025 10:01:47;01;25;0,0;0,0;28,6;0,0000;1;113,0;-0,7;1,0;293,1;-179,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;254;255;255;38;254;255;255;79;16;0;0;5;0;253;255;11;255;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994511;23.05.2025 10:01:51;01;25;0,0;0,0;28,6;0,0000;1;113,0;-0,7;1,0;293,1;-179,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;254;255;255;38;254;255;255;79;16;0;0;5;0;253;255;11;255;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994521;23.05.2025 10:02:01;00;26;0,0;0,0;28,6;0,0000;1;113,0;-0,7;1,0;293,1;-179,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;254;255;255;38;254;255;255;79;16;0;0;5;0;253;255;11;255;80;243;255;255;53;7;0;0;0;0;0;0;0;0;255;255;4;0;0x09;
1747994542;23.05.2025 10:02:22;00;30;0,0;0,0;28,6;0,0000;1;118,0;-0,8;1,0;298,1;-178,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;254;255;255;37;254;255;255;11;6;0;0;4;0;252;255;11;255;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09;
1747994562;23.05.2025 10:02:42;00;30;0,0;0,0;28,6;0,0000;1;119,0;-0,6;0,2;299,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;34;254;255;255;12;6;0;0;4;0;1;0;9;255;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09;
1747994582;23.05.2025 10:03:02;00;30;0,0;0,0;28,6;0,0000;0;138,0;-0,5;1,9;138,0;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;54;1;0;0;2;250;255;255;4;0;10;0;9;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09;
1747994603;23.05.2025 10:03:23;00;30;0,0;0,0;28,6;0,0000;0;138,0;-0,4;1,7;138,0;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;64;1;0;0;9;250;255;255;3;0;10;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09;
1747994622;23.05.2025 10:03:42;00;30;0,0;0,0;28,6;0,0000;0;139,0;-0,2;1,8;139,0;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;53;1;0;0;254;249;255;255;255;255;6;0;7;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09;
1747994642;23.05.2025 10:04:02;00;30;0,0;0,0;28,6;0,0000;0;139,0;-0,3;1,9;139,0;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;254;255;255;54;1;0;0;0;250;255;255;4;0;10;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09;
1747994662;23.05.2025 10:04:22;00;30;0,0;0,0;28,6;0,0000;0;138,0;-0,4;1,9;138,0;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;53;1;0;0;2;250;255;255;255;255;7;0;7;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09;
