1747978724;23.05.2025 05:38:44;00;10;0,0;0,0;28,6;0,0000;0;168,0;-0,4;0,9;168,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;240;255;255;68;3;0;0;223;249;255;255;255;255;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747978744;23.05.2025 05:39:04;00;10;0,0;0,0;28,6;0,0000;0;167,0;-0,5;1,1;167,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;240;255;255;103;3;0;0;230;249;255;255;2;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747978764;23.05.2025 05:39:24;00;10;0,0;0,0;28,6;0,0000;0;155,0;-0,2;0,9;155,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;244;255;255;43;5;0;0;98;1;0;0;1;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747978784;23.05.2025 05:39:44;00;10;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;245;255;255;67;5;0;0;220;1;0;0;255;255;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747978804;23.05.2025 05:40:04;00;10;0,0;0,0;28,6;0,0000;0;146,0;0,2;0,1;146,0;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;242;255;255;205;8;0;0;144;6;0;0;255;255;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747978824;23.05.2025 05:40:24;00;10;0,0;0,0;28,6;0,0000;0;146,0;0,2;0,2;146,0;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;242;255;255;201;8;0;0;139;6;0;0;254;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747978844;23.05.2025 05:40:44;00;10;0,0;0,0;28,6;0,0000;0;146,0;0,2;0,3;146,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;242;255;255;204;8;0;0;141;6;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747978864;23.05.2025 05:41:04;00;10;0,0;0,0;28,6;0,0000;0;146,0;0,1;0,4;146,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;242;255;255;202;8;0;0;115;6;0;0;254;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747978869;23.05.2025 05:41:09;00;10;0,0;0,0;28,6;0,0000;0;146,0;0,1;0,4;146,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;242;255;255;203;8;0;0;144;6;0;0;0;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747978879;23.05.2025 05:41:19;00;20;0,0;0,0;28,6;0,0000;0;146,0;0,1;0,4;146,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;242;255;255;203;8;0;0;144;6;0;0;0;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747978900;23.05.2025 05:41:40;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,8;0,4;146,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;242;255;255;203;8;0;0;142;6;0;0;4;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747978920;23.05.2025 05:42:00;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,3;146,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;242;255;255;202;8;0;0;141;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747978940;23.05.2025 05:42:20;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,3;146,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;242;255;255;203;8;0;0;144;6;0;0;0;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747978960;23.05.2025 05:42:40;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,4;146,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;242;255;255;204;8;0;0;138;6;0;0;0;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747978981;23.05.2025 05:43:01;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,2;146,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;242;255;255;202;8;0;0;135;6;0;0;4;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979001;23.05.2025 05:43:21;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,2;146,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;242;255;255;202;8;0;0;142;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979020;23.05.2025 05:43:40;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,3;146,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;242;255;255;202;8;0;0;144;6;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979040;23.05.2025 05:44:00;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,9;0,3;146,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;242;255;255;203;8;0;0;142;6;0;0;0;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979060;23.05.2025 05:44:20;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,4;146,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;242;255;255;203;8;0;0;142;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979081;23.05.2025 05:44:41;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,8;0,3;146,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;242;255;255;203;8;0;0;144;6;0;0;4;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979102;23.05.2025 05:45:02;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,9;0,1;147,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;242;255;255;116;8;0;0;111;6;0;0;5;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979107;23.05.2025 05:45:07;00;20;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979117;23.05.2025 05:45:17;00;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979137;23.05.2025 05:45:37;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979157;23.05.2025 05:45:57;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979177;23.05.2025 05:46:17;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979197;23.05.2025 05:46:37;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979217;23.05.2025 05:46:57;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979237;23.05.2025 05:47:17;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979258;23.05.2025 05:47:38;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979278;23.05.2025 05:47:58;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979298;23.05.2025 05:48:18;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979318;23.05.2025 05:48:38;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979338;23.05.2025 05:48:58;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979358;23.05.2025 05:49:18;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979378;23.05.2025 05:49:38;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979398;23.05.2025 05:49:58;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979419;23.05.2025 05:50:19;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979439;23.05.2025 05:50:39;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979459;23.05.2025 05:50:59;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979479;23.05.2025 05:51:19;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979499;23.05.2025 05:51:39;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979504;23.05.2025 05:51:44;01;21;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979514;23.05.2025 05:51:54;00;22;0,0;0,0;28,6;0,0000;0;150,0;-1,2;0,0;150,0;-1,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;243;255;255;75;7;0;0;136;6;0;0;6;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979534;23.05.2025 05:52:14;00;22;0,0;0,0;28,6;0,0000;0;288,0;-1,8;0,1;288,0;-1,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;71;254;255;255;154;6;0;0;10;0;3;0;9;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979554;23.05.2025 05:52:34;00;22;0,0;0,0;28,6;0,0000;0;328,0;-2,0;0,4;328,0;-2,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;1;0;0;26;255;255;255;163;6;0;0;12;0;2;0;10;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979574;23.05.2025 05:52:54;00;22;0,0;0,0;28,6;0,0000;0;7,0;-2,0;1,0;7,0;-2,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;84;0;0;0;169;6;0;0;10;0;5;0;10;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979595;23.05.2025 05:53:15;00;22;0,0;0,0;28,6;0,0000;0;49,0;-1,6;1,4;49,0;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;0;0;103;1;0;0;160;6;0;0;1;0;3;0;6;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979615;23.05.2025 05:53:35;00;22;0,0;0,0;28,6;0,0000;0;93,0;-0,9;1,1;93,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;217;1;0;0;164;6;0;0;2;0;2;0;4;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979635;23.05.2025 05:53:55;00;22;0,0;0,0;28,6;0,0000;0;132,0;-0,8;0,7;132,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;129;1;0;0;153;6;0;0;4;0;3;0;8;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979655;23.05.2025 05:54:15;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,7;0,3;167,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;128;0;0;0;146;6;0;0;4;0;2;0;11;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979675;23.05.2025 05:54:35;00;22;0,0;0,0;28,6;0,0000;0;201,0;-0,8;0,1;201,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;75;255;255;255;137;6;0;0;1;0;254;255;7;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979695;23.05.2025 05:54:55;00;22;0,0;0,0;28,6;0,0000;0;236,0;-1,4;-0,2;236,0;-1,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;255;255;255;92;254;255;255;135;6;0;0;9;0;255;255;10;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979715;23.05.2025 05:55:15;00;22;0,0;0,0;28,6;0,0000;0;275,0;-2,1;0,0;275,0;-2,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;45;254;255;255;147;6;0;0;5;0;253;255;6;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979735;23.05.2025 05:55:35;00;22;0,0;0,0;28,6;0,0000;0;315,0;-2,1;0,5;315,0;-2,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;1;0;0;200;254;255;255;154;6;0;0;10;0;3;0;10;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979756;23.05.2025 05:55:56;00;22;0,0;0,0;28,6;0,0000;0;355,0;-2,1;0,9;355,0;-2,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;241;255;255;255;160;6;0;0;9;0;6;0;10;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979776;23.05.2025 05:56:16;00;22;0,0;0,0;28,6;0,0000;0;37,0;-1,7;1,1;37,0;-1,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;1;0;0;31;1;0;0;172;6;0;0;4;0;1;0;5;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979796;23.05.2025 05:56:36;00;22;0,0;0,0;28,6;0,0000;0;80,0;-1,2;1,2;80,0;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;0;0;0;203;1;0;0;168;6;0;0;3;0;1;0;5;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979816;23.05.2025 05:56:56;00;22;0,0;0,0;28,6;0,0000;0;121,0;-0,8;0,9;121,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;175;1;0;0;156;6;0;0;4;0;5;0;7;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747979836;23.05.2025 05:57:16;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,3;156,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;220;0;0;0;144;6;0;0;3;0;4;0;10;1;230;244;255;255;107;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
