1747980281;23.05.2025 6:04;0;30;0;0;28,6;0;1;148;0;-0,8;-1,5;328;-178,9;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;246;254;255;255;75;6;0;0;1;0;2;0;6;255;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980301;23.05.2025 6:05;0;30;0;0;28,6;0;1;149;1;-0,8;-1,5;329;-178,9;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;246;254;255;255;76;6;0;0;1;0;2;0;6;255;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980321;23.05.2025 6:05;0;30;0;0;28,6;0;1;148;-1;-0,8;-1,4;328;-179,1;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;244;254;255;255;78;6;0;0;1;0;3;0;6;255;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980341;23.05.2025 6:05;0;30;0;0;28,6;0;1;149;1;-0,8;-1,5;329;-178,9;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;247;254;255;255;77;6;0;0;0;0;2;0;7;255;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980361;23.05.2025 6:06;0;30;0;0;28,6;0;1;148;-1;-0,9;-1,4;328;-178,8;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;249;254;255;255;80;6;0;0;1;0;2;0;6;255;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980381;23.05.2025 6:06;0;30;0;0;28,6;0;0;165;17;-0,8;0,3;165;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;120;0;0;0;196;249;255;255;1;0;255;255;6;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980401;23.05.2025 6:06;0;30;0;0;28,6;0;0;164;-1;-0,9;0,5;164;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;118;0;0;0;195;249;255;255;5;0;2;0;10;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980421;23.05.2025 6:07;0;30;0;0;28,6;0;0;165;1;-0,8;0,3;165;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;119;0;0;0;188;249;255;255;0;0;0;0;6;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980441;23.05.2025 6:07;0;30;0;0;28,6;0;0;165;0;-0,6;0,4;165;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;118;0;0;0;193;249;255;255;0;0;255;255;5;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747980461;23.05.2025 6:07;0;30;0;0;28,6;0;0;261;96;-1,6;-0,4;261;-1,6;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;255;255;255;51;254;255;255;198;249;255;255;9;0;255;255;10;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980481;23.05.2025 6:08;0;30;0;0;28,6;0;0;261;0;-1,5;-0,1;261;-1,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;255;255;255;49;254;255;255;196;249;255;255;3;0;255;255;6;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980501;23.05.2025 6:08;0;30;0;0;28,6;0;0;261;0;-1,5;-0,2;261;-1,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;255;255;255;51;254;255;255;196;249;255;255;3;0;254;255;6;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980521;23.05.2025 6:08;0;30;0;0;28,6;0;0;261;0;-1,5;0,1;261;-1,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;255;255;255;51;254;255;255;199;249;255;255;8;0;2;0;8;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980542;23.05.2025 6:09;0;30;0;0;28,6;0;0;347;86;-1,9;0,4;347;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;121;255;255;255;218;249;255;255;9;0;3;0;9;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980562;23.05.2025 6:09;0;30;0;0;28,6;0;0;348;1;-1,8;0,3;348;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;137;255;255;255;220;249;255;255;9;0;2;0;9;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
