1747726528;20.05.2025 7:35;0;30;0;0;28,6;0;1;134;-1;-0,8;-0,3;314,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;42;254;255;255;71;6;0;0;6;0;4;0;10;255;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726549;20.05.2025 7:35;0;30;0;0;28,6;0;1;134;0;-0,8;-0,8;314;-178,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;41;254;255;255;74;6;0;0;5;0;4;0;9;255;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726569;20.05.2025 7:36;0;30;0;0;28,6;0;3;139;5;-0,7;2,9;139;-0,6;-86,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;42;6;0;0;90;1;0;0;254;255;5;255;1;0;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726589;20.05.2025 7:36;0;30;0;0;28,6;0;0;150;11;-0,6;0,2;150;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;64;1;0;0;188;249;255;255;4;0;4;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726609;20.05.2025 7:36;0;30;0;0;28,6;0;0;149;-1;-0,9;0,4;149;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;63;1;0;0;190;249;255;255;1;0;0;0;6;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726629;20.05.2025 7:37;0;30;0;0;28,6;0;0;149;0;-0,9;0,5;149;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;64;1;0;0;190;249;255;255;1;0;0;0;6;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726649;20.05.2025 7:37;0;30;0;0;28,6;0;0;149;0;-0,7;0,7;149;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;63;1;0;0;192;249;255;255;6;0;3;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726669;20.05.2025 7:37;0;30;0;0;28,6;0;0;150;1;-0,5;0,2;150;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;64;1;0;0;190;249;255;255;5;0;3;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726689;20.05.2025 7:38;0;30;0;0;28,6;0;0;150;0;-0,3;0,2;150;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;64;1;0;0;190;249;255;255;4;0;4;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726709;20.05.2025 7:38;0;30;0;0;28,6;0;0;149;-1;-0,7;0,4;149;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;64;1;0;0;190;249;255;255;4;0;3;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
