1747725551;20.05.2025 07:19:11;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,1;146,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;243;255;255;185;8;0;0;205;6;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725571;20.05.2025 07:19:31;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,3;146,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;243;255;255;184;8;0;0;205;6;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725591;20.05.2025 07:19:51;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,7;0,2;147,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;243;255;255;121;8;0;0;204;6;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725611;20.05.2025 07:20:11;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,6;0,3;152,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;242;255;255;3;7;0;0;196;6;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725631;20.05.2025 07:20:31;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,3;0,1;155,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;243;255;255;185;5;0;0;219;6;0;0;3;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725636;20.05.2025 07:20:36;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725646;20.05.2025 07:20:46;00;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725666;20.05.2025 07:21:06;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725686;20.05.2025 07:21:26;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725707;20.05.2025 07:21:47;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725727;20.05.2025 07:22:07;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725747;20.05.2025 07:22:27;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725767;20.05.2025 07:22:47;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725787;20.05.2025 07:23:07;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725807;20.05.2025 07:23:27;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725827;20.05.2025 07:23:47;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725847;20.05.2025 07:24:07;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725867;20.05.2025 07:24:27;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725887;20.05.2025 07:24:47;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725907;20.05.2025 07:25:07;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725927;20.05.2025 07:25:27;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725947;20.05.2025 07:25:47;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725968;20.05.2025 07:26:08;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747725988;20.05.2025 07:26:28;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726008;20.05.2025 07:26:48;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726014;20.05.2025 07:26:54;01;21;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726024;20.05.2025 07:27:04;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,0;156,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;244;255;255;0;5;0;0;236;6;0;0;0;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726044;20.05.2025 07:27:24;00;22;0,0;0,0;28,6;0,0000;0;219,0;-0,6;0,4;219,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;108;254;255;255;214;6;0;0;2;0;2;0;7;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726064;20.05.2025 07:27:44;00;22;0,0;0,0;28,6;0,0000;0;252,0;-0,2;0,1;252,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;255;255;255;159;253;255;255;233;6;0;0;255;255;252;255;6;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726084;20.05.2025 07:28:04;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,8;0,5;157,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;26;1;0;0;203;6;0;0;4;0;2;0;9;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726104;20.05.2025 07:28:24;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,5;0,1;155,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;28;1;0;0;201;6;0;0;4;0;3;0;8;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726124;20.05.2025 07:28:44;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,5;156,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;26;1;0;0;200;6;0;0;0;0;0;0;6;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726144;20.05.2025 07:29:04;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,5;156,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;253;255;255;26;1;0;0;202;6;0;0;5;0;4;0;9;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726164;20.05.2025 07:29:24;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,3;156,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;26;1;0;0;176;6;0;0;6;0;4;0;10;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726184;20.05.2025 07:29:44;00;22;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,4;156,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;26;1;0;0;183;6;0;0;4;0;3;0;9;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726190;20.05.2025 07:29:50;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,1;155,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;27;1;0;0;202;6;0;0;0;0;0;0;6;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726200;20.05.2025 07:30:00;00;23;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,1;155,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;27;1;0;0;202;6;0;0;0;0;0;0;6;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726220;20.05.2025 07:30:20;01;23;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,1;155,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;27;1;0;0;202;6;0;0;0;0;0;0;6;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726225;20.05.2025 07:30:25;01;23;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,1;155,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;27;1;0;0;202;6;0;0;0;0;0;0;6;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726235;20.05.2025 07:30:35;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,1;155,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;27;1;0;0;202;6;0;0;0;0;0;0;6;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726255;20.05.2025 07:30:55;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,6;0,5;156,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;27;1;0;0;202;6;0;0;6;0;3;0;10;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726276;20.05.2025 07:31:16;00;24;0,0;0,0;28,6;0,0000;0;157,0;-0,7;0,4;157,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;253;255;255;19;1;0;0;200;6;0;0;5;0;3;0;9;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726296;20.05.2025 07:31:36;00;24;0,0;0,0;28,6;0,0000;0;156,0;-0,4;0,3;156,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;253;255;255;22;1;0;0;208;6;0;0;0;0;0;0;6;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726316;20.05.2025 07:31:56;00;24;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,4;157,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;16;1;0;0;213;6;0;0;5;0;3;0;10;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726337;20.05.2025 07:32:17;00;24;0,0;0,0;28,6;0,0000;0;155,0;-0,4;0,3;155,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;253;255;255;38;1;0;0;201;6;0;0;5;0;3;0;11;1;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726357;20.05.2025 07:32:37;00;24;0,0;0,0;28,6;0,0000;1;132,0;-1,0;-0,6;312,0;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;40;254;255;255;76;19;0;0;8;0;6;0;8;255;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726377;20.05.2025 07:32:57;00;24;0,0;0,0;28,6;0,0000;1;135,0;-0,8;-0,9;315,0;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;41;254;255;255;73;19;0;0;6;0;4;0;10;255;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726397;20.05.2025 07:33:17;00;24;0,0;0,0;28,6;0,0000;1;132,0;-0,8;-0,3;312,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;37;254;255;255;57;19;0;0;5;0;4;0;11;255;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726417;20.05.2025 07:33:37;00;24;0,0;0,0;28,6;0,0000;1;135,0;-0,9;-0,9;315,0;-178,8;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;43;254;255;255;72;19;0;0;5;0;3;0;8;255;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726437;20.05.2025 07:33:57;00;24;0,0;0,0;28,6;0,0000;1;132,0;-0,9;-0,6;312,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;45;254;255;255;54;19;0;0;5;0;4;0;11;255;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726442;20.05.2025 07:34:02;00;24;0,0;0,0;28,6;0,0000;1;133,0;-1,0;-0,7;313,0;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;42;254;255;255;67;19;0;0;5;0;4;0;10;255;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726452;20.05.2025 07:34:12;00;25;0,0;0,0;28,6;0,0000;1;133,0;-1,0;-0,7;313,0;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;42;254;255;255;67;19;0;0;5;0;4;0;10;255;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726472;20.05.2025 07:34:32;01;25;0,0;0,0;28,6;0,0000;1;133,0;-1,0;-0,7;313,0;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;42;254;255;255;67;19;0;0;5;0;4;0;10;255;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726478;20.05.2025 07:34:38;01;25;0,0;0,0;28,6;0,0000;1;133,0;-1,0;-0,7;313,0;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;42;254;255;255;67;19;0;0;5;0;4;0;10;255;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726488;20.05.2025 07:34:48;00;26;0,0;0,0;28,6;0,0000;1;133,0;-1,0;-0,7;313,0;-178,7;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;42;254;255;255;67;19;0;0;5;0;4;0;10;255;98;245;255;255;111;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747726508;20.05.2025 07:35:08;00;30;0,0;0,0;28,6;0,0000;1;135,0;-0,8;-0,8;315,0;-178,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;43;254;255;255;73;6;0;0;4;0;4;0;10;255;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09;
1747726528;20.05.2025 07:35:28;00;30;0,0;0,0;28,6;0,0000;1;134,0;-0,8;-0,3;314,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;42;254;255;255;71;6;0;0;6;0;4;0;10;255;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09;
1747726549;20.05.2025 07:35:49;00;30;0,0;0,0;28,6;0,0000;1;134,0;-0,8;-0,8;314,0;-178,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;41;254;255;255;74;6;0;0;5;0;4;0;9;255;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09;
1747726569;20.05.2025 07:36:09;00;30;0,0;0,0;28,6;0,0000;3;139,0;-0,7;2,9;139,0;-0,6;-86,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;42;6;0;0;90;1;0;0;254;255;5;255;1;0;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09;
1747726589;20.05.2025 07:36:29;00;30;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,2;150,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;64;1;0;0;188;249;255;255;4;0;4;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09;
1747726609;20.05.2025 07:36:49;00;30;0,0;0,0;28,6;0,0000;0;149,0;-0,9;0,4;149,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;63;1;0;0;190;249;255;255;1;0;0;0;6;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09;
1747726629;20.05.2025 07:37:09;00;30;0,0;0,0;28,6;0,0000;0;149,0;-0,9;0,5;149,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;64;1;0;0;190;249;255;255;1;0;0;0;6;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09;
1747726649;20.05.2025 07:37:29;00;30;0,0;0,0;28,6;0,0000;0;149,0;-0,7;0,7;149,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;63;1;0;0;192;249;255;255;6;0;3;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09;
