1747744709;20.05.2025 12:38;0;30;0;0;28,6;0;1;155;1;-0,7;-0,3;335,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;40;255;255;255;103;6;0;0;1;0;254;255;3;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744730;20.05.2025 12:38;0;30;0;0;28,6;0;1;157;2;-0,7;-0,7;337;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;41;255;255;255;103;6;0;0;5;0;4;0;6;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744750;20.05.2025 12:39;0;30;0;0;28,6;0;1;156;-1;-1;-0,6;336;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;41;255;255;255;103;6;0;0;6;0;4;0;6;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744770;20.05.2025 12:39;0;30;0;0;28,6;0;1;155;-1;-0,5;-0,2;335,1;-179,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;41;255;255;255;104;6;0;0;1;0;1;0;3;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744790;20.05.2025 12:39;0;30;0;0;28,6;0;1;157;2;-0,8;-0,7;337;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;40;255;255;255;105;6;0;0;5;0;4;0;6;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744810;20.05.2025 12:40;0;30;0;0;28,6;0;1;156;-1;-0,5;-0,3;336,1;-179,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;40;255;255;255;105;6;0;0;6;0;3;0;6;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744830;20.05.2025 12:40;0;30;0;0;28,6;0;1;155;-1;-0,7;-0,2;335,1;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;41;255;255;255;98;6;0;0;5;0;3;0;7;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744850;20.05.2025 12:40;0;30;0;0;28,6;0;1;156;1;-0,7;-0,3;336,1;-179,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;41;255;255;255;104;6;0;0;5;0;3;0;6;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744870;20.05.2025 12:41;0;30;0;0;28,6;0;1;156;0;-0,7;-0,6;336;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;42;255;255;255;106;6;0;0;5;0;4;0;7;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744891;20.05.2025 12:41;0;30;0;0;28,6;0;1;156;0;-1;-0,6;336;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;41;255;255;255;104;6;0;0;5;0;4;0;6;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
