1747743349;20.05.2025 12:15:49;00;20;0,0;0,0;28,6;0,0000;0;151,0;-1,2;1,4;151,0;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;242;255;255;161;7;0;0;8;6;0;0;4;0;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;255;255;2;0;0x09;
1747743370;20.05.2025 12:16:10;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,6;150,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;242;255;255;161;7;0;0;5;6;0;0;3;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743390;20.05.2025 12:16:30;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,8;150,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;162;7;0;0;7;6;0;0;3;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743410;20.05.2025 12:16:50;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,5;150,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;242;255;255;161;7;0;0;9;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743430;20.05.2025 12:17:10;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,7;150,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;242;255;255;161;7;0;0;7;6;0;0;4;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743449;20.05.2025 12:17:29;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,8;150,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;242;255;255;160;7;0;0;7;6;0;0;4;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743469;20.05.2025 12:17:49;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,5;150,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;160;7;0;0;7;6;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743489;20.05.2025 12:18:09;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,5;150,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;162;7;0;0;255;5;0;0;3;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743510;20.05.2025 12:18:30;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,6;150,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;242;255;255;161;7;0;0;255;5;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743530;20.05.2025 12:18:50;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,8;150,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;242;255;255;162;7;0;0;8;6;0;0;2;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743550;20.05.2025 12:19:10;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,7;150,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;242;255;255;161;7;0;0;8;6;0;0;255;255;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743570;20.05.2025 12:19:30;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,4;0,7;154,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;102;6;0;0;9;6;0;0;3;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743590;20.05.2025 12:19:50;00;20;0,0;0,0;28,6;0,0000;0;157,0;0,3;1,0;157,0;0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;243;255;255;58;5;0;0;11;6;0;0;254;255;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743595;20.05.2025 12:19:55;00;20;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743606;20.05.2025 12:20:06;00;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743626;20.05.2025 12:20:26;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743646;20.05.2025 12:20:46;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743666;20.05.2025 12:21:06;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743686;20.05.2025 12:21:26;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743706;20.05.2025 12:21:46;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743726;20.05.2025 12:22:06;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743746;20.05.2025 12:22:26;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743767;20.05.2025 12:22:47;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743787;20.05.2025 12:23:07;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743807;20.05.2025 12:23:27;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743827;20.05.2025 12:23:47;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743847;20.05.2025 12:24:07;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743867;20.05.2025 12:24:27;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743887;20.05.2025 12:24:47;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743908;20.05.2025 12:25:08;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743928;20.05.2025 12:25:28;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743948;20.05.2025 12:25:48;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743968;20.05.2025 12:26:08;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743973;20.05.2025 12:26:13;01;21;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747743984;20.05.2025 12:26:24;00;22;0,0;0,0;28,6;0,0000;0;157,0;0,3;0,8;157,0;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;245;255;255;193;4;0;0;41;6;0;0;255;255;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744004;20.05.2025 12:26:44;00;22;0,0;0,0;28,6;0,0000;0;307,0;0,4;1,0;307,0;0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;0;0;67;254;255;255;51;6;0;0;1;0;6;0;7;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744024;20.05.2025 12:27:04;00;22;0,0;0,0;28,6;0,0000;0;346,0;0,4;0,3;346,0;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;0;0;120;255;255;255;56;6;0;0;255;255;4;0;8;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744044;20.05.2025 12:27:24;00;22;0,0;0,0;28,6;0,0000;0;24,0;0,1;0,4;24,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;239;0;0;0;47;6;0;0;1;0;3;0;6;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744064;20.05.2025 12:27:44;00;22;0,0;0,0;28,6;0,0000;0;65,0;0,2;0,0;65,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;0;0;0;246;1;0;0;35;6;0;0;3;0;246;255;8;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744084;20.05.2025 12:28:04;00;22;0,0;0,0;28,6;0,0000;0;109,0;-0,6;0,3;109,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;255;255;255;19;2;0;0;21;6;0;0;2;0;8;0;6;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744104;20.05.2025 12:28:24;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,4;1,0;148,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;76;1;0;0;10;6;0;0;5;0;7;0;6;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744124;20.05.2025 12:28:44;00;22;0,0;0,0;28,6;0,0000;0;181,0;-0,2;0,6;181,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;5;0;0;0;10;6;0;0;3;0;6;0;8;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744145;20.05.2025 12:29:05;00;22;0,0;0,0;28,6;0,0000;0;218,0;0,1;1,0;218,0;0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;186;254;255;255;19;6;0;0;254;255;12;0;5;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744165;20.05.2025 12:29:25;00;22;0,0;0,0;28,6;0,0000;0;256,0;0,3;1,2;256,0;0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;243;253;255;255;32;6;0;0;2;0;7;0;7;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744185;20.05.2025 12:29:45;00;22;0,0;0,0;28,6;0,0000;0;288,0;0,6;0,6;288,0;0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;0;0;244;253;255;255;47;6;0;0;249;255;1;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744205;20.05.2025 12:30:05;00;22;0,0;0,0;28,6;0,0000;0;288,0;0,6;0,8;288,0;0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;0;0;241;253;255;255;46;6;0;0;255;255;5;0;7;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744225;20.05.2025 12:30:25;00;22;0,0;0,0;28,6;0,0000;0;174,0;-0,3;0,6;174,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;74;0;0;0;9;6;0;0;3;0;4;0;7;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744245;20.05.2025 12:30:45;00;22;0,0;0,0;28,6;0,0000;0;174,0;-0,3;0,6;174,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;73;0;0;0;1;6;0;0;255;255;1;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744265;20.05.2025 12:31:05;00;22;0,0;0,0;28,6;0,0000;0;175,0;-0,3;0,8;175,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;74;0;0;0;11;6;0;0;3;0;5;0;7;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744285;20.05.2025 12:31:25;00;22;0,0;0,0;28,6;0,0000;0;175,0;-0,2;0,7;175,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;72;0;0;0;10;6;0;0;253;255;1;0;3;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744291;20.05.2025 12:31:31;00;22;0,0;0,0;28,6;0,0000;0;175,0;-0,2;0,6;175,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;71;0;0;0;10;6;0;0;254;255;1;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744301;20.05.2025 12:31:41;00;23;0,0;0,0;28,6;0,0000;0;175,0;-0,2;0,6;175,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;71;0;0;0;10;6;0;0;254;255;1;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744321;20.05.2025 12:32:01;01;23;0,0;0,0;28,6;0,0000;0;175,0;-0,2;0,6;175,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;71;0;0;0;10;6;0;0;254;255;1;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744326;20.05.2025 12:32:06;01;23;0,0;0,0;28,6;0,0000;0;175,0;-0,2;0,6;175,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;71;0;0;0;10;6;0;0;254;255;1;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744337;20.05.2025 12:32:17;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,2;0,6;175,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;71;0;0;0;10;6;0;0;254;255;1;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744357;20.05.2025 12:32:37;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,3;0,8;175,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;73;0;0;0;11;6;0;0;255;255;2;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744377;20.05.2025 12:32:57;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,2;0,8;175,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;72;0;0;0;0;6;0;0;254;255;1;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744397;20.05.2025 12:33:17;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,3;0,7;175,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;72;0;0;0;3;6;0;0;254;255;2;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744417;20.05.2025 12:33:37;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,4;0,7;175,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;72;0;0;0;9;6;0;0;254;255;1;0;5;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744437;20.05.2025 12:33:57;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,1;0,9;175,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;72;0;0;0;11;6;0;0;255;255;1;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744457;20.05.2025 12:34:17;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,3;0,7;175,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;73;0;0;0;12;6;0;0;2;0;5;0;6;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744477;20.05.2025 12:34:37;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,2;0,6;175,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;72;0;0;0;8;6;0;0;253;255;1;0;4;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744497;20.05.2025 12:34:57;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,2;0,8;175,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;72;0;0;0;11;6;0;0;254;255;1;0;5;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744518;20.05.2025 12:35:18;00;24;0,0;0,0;28,6;0,0000;0;175,0;-0,2;0,7;175,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;71;0;0;0;9;6;0;0;3;0;4;0;6;1;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744538;20.05.2025 12:35:38;00;24;0,0;0,0;28,6;0,0000;1;147,0;-0,8;0,6;327,1;-178,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;44;255;255;255;200;18;0;0;1;0;252;255;3;255;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744558;20.05.2025 12:35:58;00;24;0,0;0,0;28,6;0,0000;1;147,0;-0,8;0,6;327,1;-178,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;44;255;255;255;201;18;0;0;1;0;253;255;3;255;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744578;20.05.2025 12:36:18;00;24;0,0;0,0;28,6;0,0000;1;151,0;-0,8;0,2;331,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;44;255;255;255;197;18;0;0;1;0;251;255;3;255;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747744598;20.05.2025 12:36:38;00;24;0,0;0,0;28,6;0,0000;1;148,0;-0,7;0,6;328,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;44;255;255;255;196;18;0;0;1;0;250;255;2;255;2;245;255;255;234;6;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
