AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747994663;23.05.2025 10:04;0;30;0;0;28,6;0;0;137;-0,3;0,7;137;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;80;1;0;0;195;249;255;255;255;255;1;0;5;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994683;23.05.2025 10:04;0;30;0;0;28,6;0;0;137;-0,3;0,7;137;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;79;1;0;0;192;249;255;255;3;0;4;0;8;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994703;23.05.2025 10:05;0;30;0;0;28,6;0;0;229;-0,4;0,8;229;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;254;255;255;127;254;255;255;205;249;255;255;1;0;3;0;3;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994723;23.05.2025 10:05;0;30;0;0;28,6;0;0;230;-0,4;0,8;230;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;254;255;255;122;254;255;255;205;249;255;255;5;0;4;0;8;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994743;23.05.2025 10:05;0;30;0;0;28,6;0;0;230;-0,4;0,7;230;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;254;255;255;122;254;255;255;204;249;255;255;3;0;5;0;8;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994763;23.05.2025 10:06;0;30;0;0;28,6;0;0;229;-0,3;0,8;229;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;254;255;255;122;254;255;255;204;249;255;255;255;255;3;0;4;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994783;23.05.2025 10:06;0;30;0;0;28,6;0;0;230;-0,5;0,8;230;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;254;255;255;121;254;255;255;203;249;255;255;4;0;5;0;9;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994803;23.05.2025 10:06;0;30;0;0;28,6;0;0;323;-0,1;1;323;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;175;254;255;255;232;249;255;255;5;0;7;0;7;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994824;23.05.2025 10:07;0;30;0;0;28,6;0;0;323;-0,2;0,9;323;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;176;254;255;255;231;249;255;255;255;255;3;0;4;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994844;23.05.2025 10:07;0;30;0;0;28,6;0;0;323;-0,4;0,9;323;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;175;254;255;255;231;249;255;255;3;0;5;0;8;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994864;23.05.2025 10:07;0;30;0;0;28,6;0;0;323;-0,4;1;323;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;176;254;255;255;233;249;255;255;3;0;4;0;7;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994884;23.05.2025 10:08;0;30;0;0;28,6;0;0;323;-0,3;1,1;323;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;1;0;0;177;254;255;255;230;249;255;255;2;0;5;0;9;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994904;23.05.2025 10:08;0;30;0;0;28,6;0;0;46;-0,1;0,9;46;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;1;0;0;109;1;0;0;217;249;255;255;3;0;5;0;8;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994924;23.05.2025 10:08;0;30;0;0;28,6;0;0;46;0;0,8;46;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;1;0;0;107;1;0;0;217;249;255;255;254;255;1;0;4;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994944;23.05.2025 10:09;0;30;0;0;28,6;0;0;46;-0,2;0,9;46;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;1;0;0;108;1;0;0;216;249;255;255;3;0;5;0;8;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994964;23.05.2025 10:09;0;30;0;0;28,6;0;0;46;-0,2;1;46;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;106;1;0;0;213;249;255;255;2;0;4;0;7;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747994984;23.05.2025 10:09;0;30;0;0;28,6;0;0;45;-0,3;0,8;45;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;1;0;0;105;1;0;0;219;249;255;255;3;0;4;0;7;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995004;23.05.2025 10:10;0;30;0;0;28,6;0;0;137;-0,3;0,9;137;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;82;1;0;0;193;249;255;255;3;0;4;0;6;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995024;23.05.2025 10:10;0;30;0;0;28,6;0;0;137;-0,3;0,7;137;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;80;1;0;0;190;249;255;255;255;255;1;0;6;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995044;23.05.2025 10:10;0;30;0;0;28,6;0;0;137;-0,4;0,7;137;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;80;1;0;0;192;249;255;255;4;0;4;0;7;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995064;23.05.2025 10:11;0;30;0;0;28,6;0;0;137;-0,3;0,8;137;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;82;1;0;0;195;249;255;255;2;0;4;0;7;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995084;23.05.2025 10:11;0;30;0;0;28,6;0;0;137;-0,3;0,7;137;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;81;1;0;0;193;249;255;255;2;0;3;0;8;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995106;23.05.2025 10:11;0;30;0;0;28,6;0;0;137;-0,1;0,8;137;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;81;1;0;0;195;249;255;255;255;255;2;0;2;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995126;23.05.2025 10:12;0;30;0;0;28,6;0;0;137;-0,3;0,8;137;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;254;255;255;80;1;0;0;184;249;255;255;3;0;4;0;7;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995146;23.05.2025 10:12;0;30;0;0;28,6;0;0;137;-0,5;0,7;137;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;67;1;0;0;181;249;255;255;3;0;3;0;8;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995166;23.05.2025 10:12;0;30;0;0;28,6;0;0;135;-0,5;0,7;135;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;103;1;0;0;183;249;255;255;2;0;4;0;7;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995186;23.05.2025 10:13;0;30;0;0;28,6;0;0;11;11,6;2,5;11;11,6;2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;2;0;0;220;255;255;255;158;249;255;255;180;255;231;255;17;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995206;23.05.2025 10:13;0;30;0;0;28,6;0;0;252;-0,4;0,9;252;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;98;249;255;255;242;245;255;255;3;0;5;0;7;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995226;23.05.2025 10:13;0;30;0;0;28,6;0;0;234;-0,3;0,8;234;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;248;255;255;151;245;255;255;203;239;255;255;2;0;5;0;7;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995246;23.05.2025 10:14;0;30;0;0;28,6;0;0;234;0,5;1,1;234;0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;250;255;255;91;248;255;255;142;239;255;255;1;0;8;0;8;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995266;23.05.2025 10:14;0;30;0;0;28,6;0;0;240;-0,3;1,1;240;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;251;255;255;90;247;255;255;35;240;255;255;2;0;7;0;8;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
1747995286;23.05.2025 10:14;0;30;0;0;28,6;0;0;234;-0,3;1,1;234;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;248;255;255;37;245;255;255;32;240;255;255;255;255;5;0;4;1;46;244;255;255;74;6;0;0;165;13;0;0;0;0;1;0;2;0;0x09
