1747993367;23.05.2025 09:42:47;00;10;0,0;0,0;28,6;0,0000;0;165,0;-1,6;0,0;165,0;-1,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;239;255;255;104;4;0;0;230;2;0;0;10;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993387;23.05.2025 09:43:07;00;10;0,0;0,0;28,6;0,0000;0;165,0;-1,1;0,1;165,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;239;255;255;105;4;0;0;230;2;0;0;4;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993407;23.05.2025 09:43:27;00;10;0,0;0,0;28,6;0,0000;0;164,0;-1,6;0,2;164,0;-1,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;240;255;255;131;4;0;0;169;2;0;0;6;0;255;255;12;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993427;23.05.2025 09:43:47;00;10;0,0;0,0;28,6;0,0000;0;154,0;-0,9;0,1;154,0;-0,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;242;255;255;75;6;0;0;163;2;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993447;23.05.2025 09:44:07;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,1;-0,2;149,0;-0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;242;255;255;245;7;0;0;81;7;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993467;23.05.2025 09:44:27;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,4;-0,2;149,0;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;242;255;255;205;7;0;0;108;7;0;0;255;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993487;23.05.2025 09:44:47;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,1;-0,2;149,0;-0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;242;255;255;204;7;0;0;110;7;0;0;255;255;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993507;23.05.2025 09:45:07;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,2;-0,1;150,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;242;255;255;200;7;0;0;112;7;0;0;2;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993528;23.05.2025 09:45:28;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,1;-0,1;149,0;-0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;242;255;255;206;7;0;0;106;7;0;0;5;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993548;23.05.2025 09:45:48;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,2;-0,3;149,0;-0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;206;7;0;0;103;7;0;0;255;255;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993568;23.05.2025 09:46:08;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,2;-0,1;149,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;242;255;255;205;7;0;0;105;7;0;0;255;255;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993588;23.05.2025 09:46:28;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,3;-0,1;149,0;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;242;255;255;204;7;0;0;110;7;0;0;255;255;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993608;23.05.2025 09:46:48;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,2;-0,2;149,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;242;255;255;203;7;0;0;113;7;0;0;254;255;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747993613;23.05.2025 09:46:53;00;10;0,0;0,0;28,6;0,0000;0;149,0;-0,2;-0,2;149,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;242;255;255;205;7;0;0;108;7;0;0;255;255;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
