1746605145;07.05.2025 08:05:45;00;10;0,0;0,0;28,6;0,0000;0;143,0;-0,5;0,1;143,0;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;244;255;255;237;8;0;0;39;13;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746605165;07.05.2025 08:06:05;00;10;0,0;0,0;28,6;0,0000;0;154,0;-1,6;3,4;154,0;-1,6;3,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;240;255;255;137;8;0;0;71;14;0;0;18;0;3;0;215;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746605170;07.05.2025 08:06:10;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,3;0,5;140,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;242;255;255;82;11;0;0;238;12;0;0;6;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746605181;07.05.2025 08:06:21;00;10;0,0;0,0;28,6;0,0000;0;140,0;-1,3;0,4;140,0;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;242;255;255;86;11;0;0;233;12;0;0;7;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746605201;07.05.2025 08:06:41;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,9;0,4;142,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;242;255;255;228;10;0;0;228;12;0;0;4;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746605221;07.05.2025 08:07:01;00;10;0,0;0,0;28,6;0,0000;0;142,0;-0,9;0,4;142,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;242;255;255;225;10;0;0;227;12;0;0;7;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746605241;07.05.2025 08:07:21;00;10;0,0;0,0;28,6;0,0000;0;142,0;-1,1;0,4;142,0;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;242;255;255;224;10;0;0;198;12;0;0;7;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746605246;07.05.2025 08:07:26;00;10;0,0;0,0;28,6;0,0000;0;142,0;-1,0;0,3;142,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;223;10;0;0;230;12;0;0;7;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746605257;07.05.2025 08:07:37;00;20;0,0;0,0;28,6;0,0000;0;142,0;-1,0;0,3;142,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;223;10;0;0;230;12;0;0;7;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1746605277;07.05.2025 08:07:57;00;20;0,0;0,0;28,6;0,0000;0;142,0;-0,2;0,4;142,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;223;10;0;0;228;12;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605297;07.05.2025 08:08:17;00;20;0,0;0,0;28,6;0,0000;0;142,0;-0,1;0,3;142,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;223;10;0;0;227;12;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605317;07.05.2025 08:08:37;00;20;0,0;0,0;28,6;0,0000;0;142,0;-0,2;0,2;142,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;222;10;0;0;226;12;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605337;07.05.2025 08:08:57;00;20;0,0;0,0;28,6;0,0000;0;142,0;-0,1;0,3;142,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;223;10;0;0;226;12;0;0;0;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605357;07.05.2025 08:09:17;00;20;0,0;0,0;28,6;0,0000;0;142,0;-0,1;0,3;142,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;242;255;255;223;10;0;0;226;12;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605377;07.05.2025 08:09:37;00;20;0,0;0,0;28,6;0,0000;0;142,0;-0,2;0,2;142,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;223;10;0;0;228;12;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605397;07.05.2025 08:09:57;00;20;0,0;0,0;28,6;0,0000;0;141,0;0,1;0,1;141,0;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;242;255;255;222;10;0;0;227;12;0;0;3;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
