1747913549;22.05.2025 11:32:29;00;10;0,0;0,0;28,6;0,0000;0;133,0;-1,4;1,5;133,0;-1,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;246;255;255;214;9;0;0;231;4;0;0;5;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913569;22.05.2025 11:32:49;00;10;0,0;0,0;28,6;0,0000;0;133,0;-1,3;1,1;133,0;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;247;255;255;208;9;0;0;250;4;0;0;10;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913590;22.05.2025 11:33:10;00;10;0,0;0,0;28,6;0,0000;0;133,0;-1,3;1,1;133,0;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;247;255;255;209;9;0;0;251;4;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913610;22.05.2025 11:33:30;00;10;0,0;0,0;28,6;0,0000;0;133,0;-1,6;1,5;133,0;-1,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;247;255;255;208;9;0;0;243;4;0;0;3;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913630;22.05.2025 11:33:50;00;10;0,0;0,0;28,6;0,0000;0;133,0;-1,5;1,4;133,0;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;247;255;255;209;9;0;0;251;4;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913649;22.05.2025 11:34:09;00;10;0,0;0,0;28,6;0,0000;0;133,0;-1,6;1,4;133,0;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;247;255;255;219;9;0;0;16;5;0;0;3;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913670;22.05.2025 11:34:30;00;10;0,0;0,0;28,6;0,0000;0;155,0;-2,1;1,7;155,0;-2,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;83;6;0;0;226;6;0;0;9;0;18;0;242;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913690;22.05.2025 11:34:50;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,0;1,0;157,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;242;255;255;216;5;0;0;1;7;0;0;7;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913710;22.05.2025 11:35:10;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,3;0,8;157,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;216;5;0;0;255;6;0;0;6;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913730;22.05.2025 11:35:30;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,1;0,9;157,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;242;255;255;216;5;0;0;255;6;0;0;7;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
