AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747913670;22.05.2025 11:34;0;10;0;0;28,6;0;0;155;-2,1;1,7;155;-2,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;243;255;255;83;6;0;0;226;6;0;0;9;0;18;0;242;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747913690;22.05.2025 11:34;0;10;0;0;28,6;0;0;157;-1;1;157;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;242;255;255;216;5;0;0;1;7;0;0;7;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747913710;22.05.2025 11:35;0;10;0;0;28,6;0;0;157;-1,3;0,8;157;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;216;5;0;0;255;6;0;0;6;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747913730;22.05.2025 11:35;0;10;0;0;28,6;0;0;157;-1,1;0,9;157;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;242;255;255;216;5;0;0;255;6;0;0;7;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747913751;22.05.2025 11:35;0;10;0;0;28,6;0;0;157;-1;0,8;157;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;215;5;0;0;254;6;0;0;9;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747913771;22.05.2025 11:36;0;10;0;0;28,6;0;0;157;-1,3;0,9;157;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;242;255;255;215;5;0;0;255;6;0;0;7;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747913791;22.05.2025 11:36;0;10;0;0;28,6;0;0;157;-1,5;0,7;157;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;242;255;255;216;5;0;0;249;6;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747913811;22.05.2025 11:36;0;10;0;0;28,6;0;0;157;-1,5;0,9;157;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;216;5;0;0;235;6;0;0;8;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747913817;22.05.2025 11:36;0;10;0;0;28,6;0;0;157;-1,2;0,8;157;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;242;255;255;216;5;0;0;6;7;0;0;9;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747913827;22.05.2025 11:37;0;20;0;0;28,6;0;0;157;-1,2;0,8;157;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;242;255;255;216;5;0;0;6;7;0;0;9;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09
1747913847;22.05.2025 11:37;0;20;0;0;28,6;0;0;157;-0,3;0,7;157;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;216;5;0;0;7;7;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747913866;22.05.2025 11:37;0;20;0;0;28,6;0;0;157;-0,5;0,8;157;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;242;255;255;218;5;0;0;7;7;0;0;3;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747913886;22.05.2025 11:38;0;20;0;0;28,6;0;0;157;-0,2;0,7;157;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;242;255;255;217;5;0;0;6;7;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747913906;22.05.2025 11:38;0;20;0;0;28,6;0;0;157;-0,3;0,9;157;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;242;255;255;217;5;0;0;6;7;0;0;255;255;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747913927;22.05.2025 11:38;0;20;0;0;28,6;0;0;161;-0,4;0,7;161;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;242;255;255;232;4;0;0;4;7;0;0;2;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747913947;22.05.2025 11:39;0;20;0;0;28,6;0;0;165;-0,2;0,9;165;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;242;255;255;186;3;0;0;231;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747913952;22.05.2025 11:39;0;20;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747913963;22.05.2025 11:39;0;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747913983;22.05.2025 11:39;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914003;22.05.2025 11:40;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914023;22.05.2025 11:40;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914043;22.05.2025 11:40;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914064;22.05.2025 11:41;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914083;22.05.2025 11:41;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914103;22.05.2025 11:41;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914123;22.05.2025 11:42;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914143;22.05.2025 11:42;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914164;22.05.2025 11:42;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914184;22.05.2025 11:43;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914204;22.05.2025 11:43;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914224;22.05.2025 11:43;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914244;22.05.2025 11:44;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914265;22.05.2025 11:44;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914285;22.05.2025 11:44;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914305;22.05.2025 11:45;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914325;22.05.2025 11:45;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914330;22.05.2025 11:45;1;21;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914340;22.05.2025 11:45;0;22;0;0;28,6;0;0;166;-0,2;1,3;166;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914360;22.05.2025 11:46;0;22;0;0;28,6;0;0;217;-0,3;1;217;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;193;254;255;255;1;7;0;0;3;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914380;22.05.2025 11:46;0;22;0;0;28,6;0;0;251;-0,2;1;251;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;255;253;255;255;5;7;0;0;2;0;5;0;6;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914400;22.05.2025 11:46;0;22;0;0;28,6;0;0;286;0;1;286;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;0;0;243;253;255;255;12;7;0;0;252;255;0;0;4;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914420;22.05.2025 11:47;0;22;0;0;28,6;0;0;319;0;1,2;319;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;1;0;0;159;254;255;255;9;7;0;0;255;255;4;0;3;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914441;22.05.2025 11:47;0;22;0;0;28,6;0;0;351;0,1;1;351;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;0;0;201;255;255;255;17;7;0;0;5;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914461;22.05.2025 11:47;0;22;0;0;28,6;0;0;27;-0,1;0,7;27;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;8;1;0;0;27;7;0;0;2;0;0;0;6;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914481;22.05.2025 11:48;0;22;0;0;28,6;0;0;63;0,2;0,7;63;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;0;0;0;231;1;0;0;21;7;0;0;254;255;3;0;4;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914501;22.05.2025 11:48;0;22;0;0;28,6;0;0;103;-0,1;0,8;103;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;255;255;255;22;2;0;0;9;7;0;0;5;0;8;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914521;22.05.2025 11:48;0;22;0;0;28,6;0;0;138;-0,1;0,5;138;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;129;1;0;0;12;7;0;0;4;0;8;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914542;22.05.2025 11:49;0;22;0;0;28,6;0;0;172;-0,2;0,6;172;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;98;0;0;0;7;7;0;0;255;255;1;0;5;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914562;22.05.2025 11:49;0;22;0;0;28,6;0;0;206;-0,4;0,8;206;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;31;255;255;255;5;7;0;0;2;0;8;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914582;22.05.2025 11:49;0;22;0;0;28,6;0;0;241;-0,1;1;241;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;254;255;255;46;254;255;255;251;6;0;0;255;255;2;0;4;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914601;22.05.2025 11:50;0;22;0;0;28,6;0;0;164;-0,5;0,8;164;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;183;0;0;0;7;7;0;0;254;255;1;0;5;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914621;22.05.2025 11:50;0;22;0;0;28,6;0;0;164;-0,3;0,6;164;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;176;0;0;0;10;7;0;0;255;255;0;0;4;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914642;22.05.2025 11:50;0;22;0;0;28,6;0;0;164;-0,5;0,6;164;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;2;7;0;0;2;0;2;0;10;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914662;22.05.2025 11:51;0;22;0;0;28,6;0;0;165;-0,4;0,7;165;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;174;0;0;0;236;6;0;0;3;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914667;22.05.2025 11:51;0;22;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;4;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914677;22.05.2025 11:51;0;23;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;4;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914698;22.05.2025 11:51;1;23;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;4;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914703;22.05.2025 11:51;1;23;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;4;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914713;22.05.2025 11:51;0;24;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;4;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914733;22.05.2025 11:52;0;24;0;0;28,6;0;0;164;-0,4;0,6;164;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;177;0;0;0;11;7;0;0;3;0;4;0;9;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914753;22.05.2025 11:52;0;24;0;0;28,6;0;0;166;-0,5;1,1;166;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;176;0;0;0;9;7;0;0;3;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914774;22.05.2025 11:52;0;24;0;0;28,6;0;0;165;-0,4;0,7;165;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;10;7;0;0;4;0;3;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914794;22.05.2025 11:53;0;24;0;0;28,6;0;0;164;-0,3;0,6;164;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;8;7;0;0;3;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914814;22.05.2025 11:53;0;24;0;0;28,6;0;0;166;-0,5;1;166;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;8;7;0;0;4;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914834;22.05.2025 11:53;0;24;0;0;28,6;0;0;164;-0,5;0,6;164;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;11;7;0;0;3;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914853;22.05.2025 11:54;0;24;0;0;28,6;0;0;164;-0,2;0,7;164;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;177;0;0;0;8;7;0;0;5;0;4;0;5;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914874;22.05.2025 11:54;0;24;0;0;28,6;0;0;165;-0,4;0,7;165;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;10;7;0;0;5;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
