1747995477;23.05.2025 10:17:57;00;20;0,0;0,0;28,6;0,0000;0;147,0;-1,0;0,8;147,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;100;8;0;0;83;8;0;0;5;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995497;23.05.2025 10:18:17;00;20;0,0;0,0;28,6;0,0000;0;147,0;-1,0;0,8;147,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;243;255;255;99;8;0;0;84;8;0;0;5;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995517;23.05.2025 10:18:37;00;20;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,7;147,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;243;255;255;98;8;0;0;85;8;0;0;5;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995538;23.05.2025 10:18:58;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,8;0,9;147,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;243;255;255;55;8;0;0;61;8;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995543;23.05.2025 10:19:03;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995553;23.05.2025 10:19:13;00;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995573;23.05.2025 10:19:33;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995593;23.05.2025 10:19:53;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995613;23.05.2025 10:20:13;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995633;23.05.2025 10:20:33;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995653;23.05.2025 10:20:53;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995674;23.05.2025 10:21:14;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995694;23.05.2025 10:21:34;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995715;23.05.2025 10:21:55;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995735;23.05.2025 10:22:15;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995755;23.05.2025 10:22:35;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995775;23.05.2025 10:22:55;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995795;23.05.2025 10:23:15;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995815;23.05.2025 10:23:35;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995835;23.05.2025 10:23:55;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995855;23.05.2025 10:24:15;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995875;23.05.2025 10:24:35;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995895;23.05.2025 10:24:55;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995915;23.05.2025 10:25:15;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995921;23.05.2025 10:25:21;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995931;23.05.2025 10:25:31;00;22;0,0;0,0;28,6;0,0000;0;152,0;-0,7;0,9;152,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;242;255;255;71;7;0;0;85;8;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995951;23.05.2025 10:25:51;00;22;0,0;0,0;28,6;0,0000;0;128,0;-0,7;0,7;128,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;254;255;255;175;1;0;0;86;8;0;0;6;0;6;0;9;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995971;23.05.2025 10:26:11;00;22;0,0;0,0;28,6;0,0000;0;163,0;-0,9;0,7;163,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;189;0;0;0;84;8;0;0;3;0;3;0;5;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747995991;23.05.2025 10:26:31;00;22;0,0;0,0;28,6;0,0000;0;196,0;-0,8;0,8;196,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;136;255;255;255;87;8;0;0;3;0;2;0;6;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996011;23.05.2025 10:26:51;00;22;0,0;0,0;28,6;0,0000;0;228,0;-1,0;1,1;228,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;129;254;255;255;93;8;0;0;6;0;8;0;7;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996031;23.05.2025 10:27:11;00;22;0,0;0,0;28,6;0,0000;0;261,0;-1,1;0,9;261,0;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;255;255;255;9;254;255;255;104;8;0;0;6;0;5;0;10;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996051;23.05.2025 10:27:31;00;22;0,0;0,0;28,6;0,0000;0;124,0;-0,8;0,8;124,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;255;255;255;186;1;0;0;80;8;0;0;5;0;7;0;8;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996071;23.05.2025 10:27:51;00;22;0,0;0,0;28,6;0,0000;0;124,0;-0,8;1,1;124,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;255;255;255;197;1;0;0;89;8;0;0;5;0;5;0;9;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996091;23.05.2025 10:28:11;00;22;0,0;0,0;28,6;0,0000;0;123,0;-0,8;0,8;123,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;255;255;255;195;1;0;0;63;8;0;0;5;0;4;0;9;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996097;23.05.2025 10:28:17;00;22;0,0;0,0;28,6;0,0000;0;124,0;-0,9;0,9;124,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;195;1;0;0;87;8;0;0;6;0;5;0;9;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996107;23.05.2025 10:28:27;00;23;0,0;0,0;28,6;0,0000;0;124,0;-0,9;0,9;124,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;195;1;0;0;87;8;0;0;6;0;5;0;9;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996127;23.05.2025 10:28:47;01;23;0,0;0,0;28,6;0,0000;0;124,0;-0,9;0,9;124,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;195;1;0;0;87;8;0;0;6;0;5;0;9;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996133;23.05.2025 10:28:53;01;23;0,0;0,0;28,6;0,0000;0;124,0;-0,9;0,9;124,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;195;1;0;0;87;8;0;0;6;0;5;0;9;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996143;23.05.2025 10:29:03;00;24;0,0;0,0;28,6;0,0000;0;124,0;-0,9;0,9;124,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;195;1;0;0;87;8;0;0;6;0;5;0;9;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996163;23.05.2025 10:29:23;00;24;0,0;0,0;28,6;0,0000;0;123,0;-0,6;0,9;123,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;255;255;255;196;1;0;0;90;8;0;0;0;0;1;0;6;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996183;23.05.2025 10:29:43;00;24;0,0;0,0;28,6;0,0000;0;123,0;-0,8;0,9;123,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;255;255;255;196;1;0;0;87;8;0;0;5;0;6;0;9;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996204;23.05.2025 10:30:04;00;24;0,0;0,0;28,6;0,0000;0;123,0;-0,9;0,7;123,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;255;255;255;197;1;0;0;89;8;0;0;5;0;6;0;9;1;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996224;23.05.2025 10:30:24;00;24;0,0;0,0;28,6;0,0000;1;99,0;-1,6;-1,0;279,0;-178,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;255;255;255;213;253;255;255;221;20;0;0;9;0;5;0;8;255;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996244;23.05.2025 10:30:44;00;24;0,0;0,0;28,6;0,0000;1;101,0;-1,4;-0,8;281,0;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;255;255;255;211;253;255;255;221;20;0;0;9;0;4;0;7;255;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996264;23.05.2025 10:31:04;00;24;0,0;0,0;28,6;0,0000;1;99,0;-1,5;-0,7;279,1;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;255;255;255;208;253;255;255;218;20;0;0;9;0;6;0;10;255;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996269;23.05.2025 10:31:09;00;24;0,0;0,0;28,6;0,0000;1;99,0;-1,5;-0,9;279,0;-178,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;210;253;255;255;220;20;0;0;10;0;6;0;8;255;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996279;23.05.2025 10:31:19;00;25;0,0;0,0;28,6;0,0000;1;99,0;-1,5;-0,9;279,0;-178,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;210;253;255;255;220;20;0;0;10;0;6;0;8;255;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996299;23.05.2025 10:31:39;01;25;0,0;0,0;28,6;0,0000;1;99,0;-1,5;-0,9;279,0;-178,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;210;253;255;255;220;20;0;0;10;0;6;0;8;255;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996305;23.05.2025 10:31:45;01;25;0,0;0,0;28,6;0,0000;1;99,0;-1,5;-0,9;279,0;-178,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;210;253;255;255;220;20;0;0;10;0;6;0;8;255;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996315;23.05.2025 10:31:55;00;26;0,0;0,0;28,6;0,0000;1;99,0;-1,5;-0,9;279,0;-178,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;210;253;255;255;220;20;0;0;10;0;6;0;8;255;165;244;255;255;174;6;0;0;0;0;0;0;1;0;1;0;2;0;0x09;
1747996335;23.05.2025 10:32:15;00;30;0,0;0,0;28,6;0,0000;1;108,0;-1,6;-1,1;288,0;-178,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;210;253;255;255;76;6;0;0;9;0;6;0;9;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996355;23.05.2025 10:32:35;00;30;0,0;0,0;28,6;0,0000;1;108,0;-1,5;-0,9;288,0;-178,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;211;253;255;255;76;6;0;0;9;0;6;0;7;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996375;23.05.2025 10:32:55;00;30;0,0;0,0;28,6;0,0000;1;107,0;-2,0;-0,8;287,0;-177,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;209;253;255;255;67;6;0;0;8;0;5;0;8;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996395;23.05.2025 10:33:15;00;30;0,0;0,0;28,6;0,0000;1;109,0;-1,5;-1,0;289,0;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;209;253;255;255;74;6;0;0;9;0;5;0;8;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996415;23.05.2025 10:33:35;00;30;0,0;0,0;28,6;0,0000;1;109,0;-1,5;-1,0;289,0;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;209;253;255;255;67;6;0;0;7;0;7;0;7;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996435;23.05.2025 10:33:55;00;30;0,0;0,0;28,6;0,0000;1;108,0;-1,7;-0,9;288,0;-177,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;210;253;255;255;74;6;0;0;9;0;5;0;8;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996455;23.05.2025 10:34:15;00;30;0,0;0,0;28,6;0,0000;1;108,0;-1,6;-0,9;288,0;-178,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;209;253;255;255;67;6;0;0;9;0;5;0;7;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996475;23.05.2025 10:34:35;00;30;0,0;0,0;28,6;0,0000;1;108,0;-1,7;-1,0;288,0;-177,9;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;255;255;255;209;253;255;255;75;6;0;0;10;0;7;0;8;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996495;23.05.2025 10:34:55;00;30;0,0;0,0;28,6;0,0000;1;108,0;-1,5;-0,8;288,0;-178,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;209;253;255;255;74;6;0;0;8;0;7;0;9;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996516;23.05.2025 10:35:16;00;30;0,0;0,0;28,6;0,0000;1;108,0;-1,6;-0,9;288,0;-178,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;208;253;255;255;77;6;0;0;9;0;7;0;8;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996536;23.05.2025 10:35:36;00;30;0,0;0,0;28,6;0,0000;1;109,0;-1,4;-1,1;289,0;-178,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;255;255;255;210;253;255;255;72;6;0;0;8;0;6;0;8;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996556;23.05.2025 10:35:56;00;30;0,0;0,0;28,6;0,0000;1;108,0;-1,7;-1,2;288,0;-177,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;208;253;255;255;73;6;0;0;9;0;6;0;8;255;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996576;23.05.2025 10:36:16;00;30;0,0;0,0;28,6;0,0000;0;127,0;-0,8;0,9;127,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;132;1;0;0;185;249;255;255;5;0;6;0;9;1;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996597;23.05.2025 10:36:37;00;30;0,0;0,0;28,6;0,0000;0;128,0;-0,7;0,7;128,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;132;1;0;0;184;249;255;255;4;0;7;0;7;1;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996617;23.05.2025 10:36:57;00;30;0,0;0,0;28,6;0,0000;0;128,0;-0,6;0,7;128,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;130;1;0;0;182;249;255;255;1;0;2;0;5;1;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996637;23.05.2025 10:37:17;00;30;0,0;0,0;28,6;0,0000;0;129,0;-0,4;0,6;129,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;131;1;0;0;184;249;255;255;0;0;1;0;5;1;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
1747996657;23.05.2025 10:37:37;00;30;0,0;0,0;28,6;0,0000;0;128,0;-0,8;0,7;128,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;131;1;0;0;184;249;255;255;4;0;5;0;8;1;165;244;255;255;174;6;0;0;147;14;0;0;1;0;1;0;2;0;0x09;
