AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747737744;20.05.2025 10:42;0;24;0;0;28,6;0;0;164;-0,6;0,4;164;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;175;5;0;0;3;0;3;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737764;20.05.2025 10:42;0;24;0;0;28,6;0;0;164;-0,6;0,5;164;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;176;5;0;0;3;0;4;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737784;20.05.2025 10:43;0;24;0;0;28,6;0;0;164;-0,6;0,6;164;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;175;5;0;0;4;0;2;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737804;20.05.2025 10:43;0;24;0;0;28,6;0;0;163;-0,5;0,2;163;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;178;5;0;0;3;0;1;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737824;20.05.2025 10:43;0;24;0;0;28,6;0;0;165;-0,6;0,6;165;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;175;0;0;0;175;5;0;0;4;0;2;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737844;20.05.2025 10:44;0;24;0;0;28,6;0;0;164;-0,6;0,6;164;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;177;0;0;0;170;5;0;0;3;0;2;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737864;20.05.2025 10:44;0;24;0;0;28,6;0;0;164;-0,6;0,4;164;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;177;0;0;0;175;5;0;0;4;0;3;0;6;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737884;20.05.2025 10:44;0;24;0;0;28,6;0;0;163;-0,6;0,3;163;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;181;0;0;0;178;5;0;0;3;0;4;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737905;20.05.2025 10:45;0;24;0;0;28,6;0;1;135;-0,8;1,4;315,1;-179,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;211;254;255;255;235;17;0;0;0;0;249;255;4;255;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737925;20.05.2025 10:45;0;24;0;0;28,6;0;1;135;-1,1;1;315,1;-178,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;210;254;255;255;222;17;0;0;0;0;247;255;5;255;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737930;20.05.2025 10:45;0;24;0;0;28,6;0;1;132;-1;1,6;312,1;-178,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;233;17;0;0;4;0;252;255;8;255;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737940;20.05.2025 10:45;0;25;0;0;28,6;0;1;132;-1;1,6;312,1;-178,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;233;17;0;0;4;0;252;255;8;255;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737960;20.05.2025 10:46;1;25;0;0;28,6;0;1;132;-1;1,6;312,1;-178,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;233;17;0;0;4;0;252;255;8;255;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737966;20.05.2025 10:46;1;25;0;0;28,6;0;1;132;-1;1,6;312,1;-178,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;233;17;0;0;4;0;252;255;8;255;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737976;20.05.2025 10:46;0;26;0;0;28,6;0;1;132;-1;1,6;312,1;-178,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;233;17;0;0;4;0;252;255;8;255;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1747737996;20.05.2025 10:46;0;30;0;0;28,6;0;1;142;-1;1,4;322,1;-178,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;208;254;255;255;40;6;0;0;1;0;247;255;3;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738016;20.05.2025 10:46;0;30;0;0;28,6;0;1;145;-0,9;0,4;325,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;210;254;255;255;40;6;0;0;5;0;255;255;7;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738036;20.05.2025 10:47;0;30;0;0;28,6;0;1;144;-1;0,8;324,1;-178,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;211;254;255;255;39;6;0;0;5;0;0;0;8;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738056;20.05.2025 10:47;0;30;0;0;28,6;0;1;144;-1;0,7;324,1;-178,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;211;254;255;255;31;6;0;0;0;0;251;255;4;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738076;20.05.2025 10:47;0;30;0;0;28,6;0;1;144;-1;0,5;324,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;33;6;0;0;5;0;255;255;8;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738096;20.05.2025 10:48;0;30;0;0;28,6;0;1;144;-1;0,5;324,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;210;254;255;255;30;6;0;0;5;0;0;0;7;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738116;20.05.2025 10:48;0;30;0;0;28,6;0;1;145;-1,2;0,3;325,1;-178,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;211;254;255;255;31;6;0;0;5;0;0;0;9;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738137;20.05.2025 10:48;0;30;0;0;28,6;0;1;144;-1,1;0,7;324,1;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;210;254;255;255;40;6;0;0;5;0;0;0;8;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738157;20.05.2025 10:49;0;30;0;0;28,6;0;1;145;-1,1;0,3;325,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;35;6;0;0;0;0;251;255;3;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738177;20.05.2025 10:49;0;30;0;0;28,6;0;1;144;-1,1;0,5;324,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;210;254;255;255;40;6;0;0;5;0;255;255;7;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738197;20.05.2025 10:49;0;30;0;0;28,6;0;1;145;-0,9;0,3;325,1;-178,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;210;254;255;255;42;6;0;0;4;0;0;0;6;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738217;20.05.2025 10:50;0;30;0;0;28,6;0;1;144;-0,9;0,8;324,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;38;6;0;0;0;0;251;255;5;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738237;20.05.2025 10:50;0;30;0;0;28,6;0;1;145;-0,9;0,5;325,1;-178,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;32;6;0;0;1;0;251;255;4;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738257;20.05.2025 10:50;0;30;0;0;28,6;0;1;145;-0,8;0,3;325,1;-178,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;39;6;0;0;0;0;252;255;4;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738277;20.05.2025 10:51;0;30;0;0;28,6;0;1;145;-0,9;0,5;325,1;-178,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;210;254;255;255;37;6;0;0;1;0;251;255;3;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738297;20.05.2025 10:51;0;30;0;0;28,6;0;1;145;-0,8;0,6;325,1;-178,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;212;254;255;255;31;6;0;0;5;0;0;0;9;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738317;20.05.2025 10:51;0;30;0;0;28,6;0;0;164;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;122;0;0;0;231;249;255;255;2;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738338;20.05.2025 10:52;0;30;0;0;28,6;0;0;164;-0,6;1,3;164;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;121;0;0;0;219;249;255;255;4;0;7;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738358;20.05.2025 10:52;0;30;0;0;28,6;0;0;164;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;122;0;0;0;231;249;255;255;4;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738378;20.05.2025 10:52;0;30;0;0;28,6;0;0;164;-0,5;1,5;164;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;230;249;255;255;3;0;9;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738398;20.05.2025 10:53;0;30;0;0;28,6;0;0;164;-0,6;1,4;164;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;122;0;0;0;228;249;255;255;4;0;6;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738418;20.05.2025 10:53;0;30;0;0;28,6;0;0;164;-0,6;1,4;164;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;121;0;0;0;230;249;255;255;3;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738438;20.05.2025 10:53;0;30;0;0;28,6;0;0;164;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;121;0;0;0;228;249;255;255;4;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738458;20.05.2025 10:54;0;30;0;0;28,6;0;0;164;-0,7;1,5;164;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;121;0;0;0;227;249;255;255;3;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738478;20.05.2025 10:54;0;30;0;0;28,6;0;0;262;-1,3;1,1;262;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;255;255;255;217;253;255;255;251;249;255;255;6;0;6;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738498;20.05.2025 10:54;0;30;0;0;28,6;0;0;261;-0,9;0,9;261;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;255;255;255;217;253;255;255;253;249;255;255;2;0;0;0;5;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738518;20.05.2025 10:55;0;30;0;0;28,6;0;0;261;-1;0,8;261;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;255;255;255;216;253;255;255;252;249;255;255;1;0;1;0;5;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738538;20.05.2025 10:55;0;30;0;0;28,6;0;0;262;-1,2;1;262;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;255;255;255;216;253;255;255;253;249;255;255;6;0;4;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738558;20.05.2025 10:55;0;30;0;0;28,6;0;0;349;-1,5;1,3;349;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;105;255;255;255;4;250;255;255;2;0;3;0;4;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738579;20.05.2025 10:56;0;30;0;0;28,6;0;0;349;-1,3;1,4;349;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;0;0;99;255;255;255;7;250;255;255;2;0;3;0;5;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738599;20.05.2025 10:56;0;30;0;0;28,6;0;0;349;-1,4;1,4;349;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;0;0;99;255;255;255;7;250;255;255;2;0;2;0;5;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738619;20.05.2025 10:56;0;30;0;0;28,6;0;0;349;-1,5;1,5;349;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;0;0;100;255;255;255;6;250;255;255;3;0;2;0;4;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738639;20.05.2025 10:57;0;30;0;0;28,6;0;0;73;-0,6;1,9;73;-0,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;0;0;16;2;0;0;239;249;255;255;14;0;10;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738659;20.05.2025 10:57;0;30;0;0;28,6;0;0;72;-1;1,9;72;-1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;17;2;0;0;242;249;255;255;5;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738679;20.05.2025 10:57;0;30;0;0;28,6;0;0;72;-0,9;1,9;72;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;19;2;0;0;239;249;255;255;6;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738699;20.05.2025 10:58;0;30;0;0;28,6;0;0;72;-1;1,6;72;-1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;19;2;0;0;238;249;255;255;4;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738719;20.05.2025 10:58;0;30;0;0;28,6;0;0;72;-0,9;1,8;72;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;0;0;0;20;2;0;0;239;249;255;255;5;0;9;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738739;20.05.2025 10:58;0;30;0;0;28,6;0;0;164;-0,6;1,3;164;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;126;0;0;0;230;249;255;255;5;0;6;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738760;20.05.2025 10:59;0;30;0;0;28,6;0;0;163;-0,6;1,4;163;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;127;0;0;0;228;249;255;255;4;0;6;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738780;20.05.2025 10:59;0;30;0;0;28,6;0;0;164;-0,6;1,4;164;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;231;249;255;255;3;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738801;20.05.2025 11:00;0;30;0;0;28,6;0;0;165;-0,7;1,1;165;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;123;0;0;0;221;249;255;255;4;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738821;20.05.2025 11:00;0;30;0;0;28,6;0;0;164;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;123;0;0;0;221;249;255;255;5;0;7;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738841;20.05.2025 11:00;0;30;0;0;28,6;0;0;164;-0,5;1,4;164;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;123;0;0;0;229;249;255;255;4;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738861;20.05.2025 11:01;0;30;0;0;28,6;0;0;164;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;229;249;255;255;3;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738881;20.05.2025 11:01;0;30;0;0;28,6;0;0;164;-0,7;1,4;164;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;232;249;255;255;4;0;5;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738901;20.05.2025 11:01;0;30;0;0;28,6;0;0;164;-0,8;1,4;164;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;123;0;0;0;231;249;255;255;4;0;6;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738921;20.05.2025 11:02;0;30;0;0;28,6;0;0;164;-0,6;1,2;164;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;123;0;0;0;226;249;255;255;4;0;8;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738941;20.05.2025 11:02;0;30;0;0;28,6;0;0;164;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;122;0;0;0;227;249;255;255;4;0;6;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738961;20.05.2025 11:02;0;30;0;0;28,6;0;0;164;-0,7;1,5;164;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;123;0;0;0;230;249;255;255;4;0;7;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738981;20.05.2025 11:03;0;30;0;0;28,6;0;0;164;-0,5;1,4;164;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;230;249;255;255;5;0;7;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739001;20.05.2025 11:03;0;30;0;0;28,6;0;0;164;-0,6;1,2;164;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;122;0;0;0;221;249;255;255;4;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739021;20.05.2025 11:03;0;30;0;0;28,6;0;0;164;-0,7;1,2;164;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;122;0;0;0;222;249;255;255;5;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739041;20.05.2025 11:04;0;30;0;0;28,6;0;0;164;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;122;0;0;0;232;249;255;255;3;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739062;20.05.2025 11:04;0;30;0;0;28,6;0;0;164;-0,7;1,2;164;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;123;0;0;0;230;249;255;255;3;0;8;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739082;20.05.2025 11:04;0;30;0;0;28,6;0;0;164;-0,4;1,4;164;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;124;0;0;0;231;249;255;255;3;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739102;20.05.2025 11:05;0;30;0;0;28,6;0;0;163;-0,6;1,5;163;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;124;0;0;0;231;249;255;255;3;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739122;20.05.2025 11:05;0;30;0;0;28,6;0;0;280;-0,8;1,3;280;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;0;0;212;250;255;255;83;246;255;255;4;0;8;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739142;20.05.2025 11:05;0;30;0;0;28,6;0;0;268;-0,6;1,6;268;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;255;255;255;178;249;255;255;243;246;255;255;4;0;8;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739162;20.05.2025 11:06;0;30;0;0;28,6;0;0;239;-0,6;0,5;239;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;250;255;255;39;247;255;255;219;241;255;255;3;0;4;0;4;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739182;20.05.2025 11:06;0;30;0;0;28,6;0;0;243;-0,4;1,6;243;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;251;255;255;99;247;255;255;10;242;255;255;4;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739202;20.05.2025 11:06;0;30;0;0;28,6;0;0;243;-0,6;1,5;243;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;99;247;255;255;10;242;255;255;3;0;7;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739222;20.05.2025 11:07;0;30;0;0;28,6;0;0;243;-0,5;1,8;243;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;99;247;255;255;11;242;255;255;2;0;9;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739242;20.05.2025 11:07;0;30;0;0;28,6;0;0;243;-0,4;1,6;243;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;97;247;255;255;10;242;255;255;3;0;8;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739262;20.05.2025 11:07;0;30;0;0;28,6;0;0;243;-0,4;1,4;243;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;99;247;255;255;10;242;255;255;3;0;9;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739282;20.05.2025 11:08;0;30;0;0;28,6;0;0;243;-0,5;1,8;243;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;251;255;255;98;247;255;255;9;242;255;255;4;0;9;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
