1747736832;20.05.2025 10:27:12;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747736852;20.05.2025 10:27:32;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747736872;20.05.2025 10:27:52;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747736892;20.05.2025 10:28:12;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747736912;20.05.2025 10:28:32;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747736932;20.05.2025 10:28:52;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747736952;20.05.2025 10:29:12;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747736972;20.05.2025 10:29:32;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747736993;20.05.2025 10:29:53;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737013;20.05.2025 10:30:13;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737033;20.05.2025 10:30:33;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737053;20.05.2025 10:30:53;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737073;20.05.2025 10:31:13;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737093;20.05.2025 10:31:33;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737113;20.05.2025 10:31:53;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737133;20.05.2025 10:32:13;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737153;20.05.2025 10:32:33;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737174;20.05.2025 10:32:54;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737179;20.05.2025 10:32:59;01;21;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737189;20.05.2025 10:33:09;00;22;0,0;0,0;28,6;0,0000;0;158,0;-1,1;0,1;158,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;241;255;255;208;5;0;0;201;5;0;0;2;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737209;20.05.2025 10:33:29;00;22;0,0;0,0;28,6;0,0000;0;308,0;-1,1;0,1;308,0;-1,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;1;0;0;75;254;255;255;208;5;0;0;10;0;3;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737229;20.05.2025 10:33:49;00;22;0,0;0,0;28,6;0,0000;0;345,0;-1,0;0,3;345,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;119;255;255;255;209;5;0;0;5;0;1;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737250;20.05.2025 10:34:10;00;22;0,0;0,0;28,6;0,0000;0;22,0;-1,2;0,6;22,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;0;0;217;0;0;0;199;5;0;0;3;0;3;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737270;20.05.2025 10:34:30;00;22;0,0;0,0;28,6;0,0000;0;62,0;-1,0;0,7;62,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;229;1;0;0;187;5;0;0;7;0;5;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737290;20.05.2025 10:34:50;00;22;0,0;0,0;28,6;0,0000;0;104,0;-0,7;0,5;104,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;255;255;255;39;2;0;0;177;5;0;0;3;0;4;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737310;20.05.2025 10:35:10;00;22;0,0;0,0;28,6;0,0000;0;144,0;-0,6;0,3;144,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;254;255;255;97;1;0;0;171;5;0;0;255;255;255;255;4;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737330;20.05.2025 10:35:30;00;22;0,0;0,0;28,6;0,0000;0;183,0;-0,6;0,2;183,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;232;255;255;255;170;5;0;0;3;0;0;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737350;20.05.2025 10:35:50;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,4;0,3;164,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;176;0;0;0;176;5;0;0;4;0;3;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737370;20.05.2025 10:36:10;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,3;164,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;177;0;0;0;175;5;0;0;4;0;2;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737390;20.05.2025 10:36:30;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,4;0,3;164,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;178;0;0;0;176;5;0;0;4;0;2;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737410;20.05.2025 10:36:50;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,7;0,5;164,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;176;0;0;0;159;5;0;0;4;0;4;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737416;20.05.2025 10:36:56;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,3;164,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;175;0;0;0;161;5;0;0;4;0;2;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737426;20.05.2025 10:37:06;00;23;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,3;164,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;175;0;0;0;161;5;0;0;4;0;2;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737446;20.05.2025 10:37:26;01;23;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,3;164,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;175;0;0;0;161;5;0;0;4;0;2;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737451;20.05.2025 10:37:31;01;23;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,3;164,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;175;0;0;0;161;5;0;0;4;0;2;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737461;20.05.2025 10:37:41;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,3;164,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;175;0;0;0;161;5;0;0;4;0;2;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737482;20.05.2025 10:38:02;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,3;0,4;164,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;173;5;0;0;4;0;3;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737502;20.05.2025 10:38:22;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,5;164,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;176;0;0;0;175;5;0;0;5;0;3;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737522;20.05.2025 10:38:42;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,3;0,4;164,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;176;0;0;0;167;5;0;0;0;0;255;255;6;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737542;20.05.2025 10:39:02;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,2;0,4;164,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;174;5;0;0;0;0;0;0;5;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737562;20.05.2025 10:39:22;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,4;164,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;177;0;0;0;175;5;0;0;4;0;3;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737582;20.05.2025 10:39:42;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,4;164,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;175;0;0;0;175;5;0;0;2;0;2;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737602;20.05.2025 10:40:02;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,3;0,3;164,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;176;0;0;0;174;5;0;0;3;0;3;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737622;20.05.2025 10:40:22;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,3;164,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;176;0;0;0;174;5;0;0;4;0;2;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737642;20.05.2025 10:40:42;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,5;164,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;175;5;0;0;3;0;2;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737662;20.05.2025 10:41:02;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,8;0,7;165,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;175;5;0;0;4;0;3;0;9;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737683;20.05.2025 10:41:23;00;24;0,0;0,0;28,6;0,0000;0;163,0;-0,5;0,2;163,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;176;0;0;0;173;5;0;0;0;0;255;255;5;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737703;20.05.2025 10:41:43;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,3;0,3;164,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;177;0;0;0;176;5;0;0;2;0;2;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737723;20.05.2025 10:42:03;00;24;0,0;0,0;28,6;0,0000;0;163,0;-0,3;0,2;163,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;176;0;0;0;175;5;0;0;3;0;3;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737744;20.05.2025 10:42:24;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,4;164,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;175;5;0;0;3;0;3;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737764;20.05.2025 10:42:44;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,5;164,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;176;5;0;0;3;0;4;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737784;20.05.2025 10:43:04;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,6;0,6;164,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;175;5;0;0;4;0;2;0;8;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1747737804;20.05.2025 10:43:24;00;24;0,0;0,0;28,6;0,0000;0;163,0;-0,5;0,2;163,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;176;0;0;0;178;5;0;0;3;0;1;0;7;1;49;241;255;255;254;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
