1747738016;20.05.2025 10:46;0;30;0;0;28,6;0;1;145;3;-0,9;0,4;325,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;210;254;255;255;40;6;0;0;5;0;255;255;7;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738036;20.05.2025 10:47;0;30;0;0;28,6;0;1;144;-1;-1;0,8;324,1;-178,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;211;254;255;255;39;6;0;0;5;0;0;0;8;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738056;20.05.2025 10:47;0;30;0;0;28,6;0;1;144;0;-1;0,7;324,1;-178,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;211;254;255;255;31;6;0;0;0;0;251;255;4;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738076;20.05.2025 10:47;0;30;0;0;28,6;0;1;144;0;-1;0,5;324,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;33;6;0;0;5;0;255;255;8;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738096;20.05.2025 10:48;0;30;0;0;28,6;0;1;144;0;-1;0,5;324,1;-178,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;210;254;255;255;30;6;0;0;5;0;0;0;7;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738116;20.05.2025 10:48;0;30;0;0;28,6;0;1;145;1;-1,2;0,3;325,1;-178,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;254;255;255;211;254;255;255;31;6;0;0;5;0;0;0;9;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738137;20.05.2025 10:48;0;30;0;0;28,6;0;1;144;-1;-1,1;0,7;324,1;-178,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;210;254;255;255;40;6;0;0;5;0;0;0;8;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738157;20.05.2025 10:49;0;30;0;0;28,6;0;1;145;1;-1,1;0,3;325,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;35;6;0;0;0;0;251;255;3;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738177;20.05.2025 10:49;0;30;0;0;28,6;0;1;144;-1;-1,1;0,5;324,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;254;255;255;210;254;255;255;40;6;0;0;5;0;255;255;7;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738197;20.05.2025 10:49;0;30;0;0;28,6;0;1;145;1;-0,9;0,3;325,1;-178,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;210;254;255;255;42;6;0;0;4;0;0;0;6;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738217;20.05.2025 10:50;0;30;0;0;28,6;0;1;144;-1;-0,9;0,8;324,1;-178,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;38;6;0;0;0;0;251;255;5;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738237;20.05.2025 10:50;0;30;0;0;28,6;0;1;145;1;-0,9;0,5;325,1;-178,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;32;6;0;0;1;0;251;255;4;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738257;20.05.2025 10:50;0;30;0;0;28,6;0;1;145;0;-0,8;0,3;325,1;-178,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;211;254;255;255;39;6;0;0;0;0;252;255;4;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738277;20.05.2025 10:51;0;30;0;0;28,6;0;1;145;0;-0,9;0,5;325,1;-178,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;210;254;255;255;37;6;0;0;1;0;251;255;3;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738297;20.05.2025 10:51;0;30;0;0;28,6;0;1;145;0;-0,8;0,6;325,1;-178,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;212;254;255;255;31;6;0;0;5;0;0;0;9;255;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738317;20.05.2025 10:51;0;30;0;0;28,6;0;0;164;19;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;122;0;0;0;231;249;255;255;2;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738338;20.05.2025 10:52;0;30;0;0;28,6;0;0;164;0;-0,6;1,3;164;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;121;0;0;0;219;249;255;255;4;0;7;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738358;20.05.2025 10:52;0;30;0;0;28,6;0;0;164;0;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;122;0;0;0;231;249;255;255;4;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738378;20.05.2025 10:52;0;30;0;0;28,6;0;0;164;0;-0,5;1,5;164;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;230;249;255;255;3;0;9;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738398;20.05.2025 10:53;0;30;0;0;28,6;0;0;164;0;-0,6;1,4;164;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;122;0;0;0;228;249;255;255;4;0;6;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738418;20.05.2025 10:53;0;30;0;0;28,6;0;0;164;0;-0,6;1,4;164;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;121;0;0;0;230;249;255;255;3;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738438;20.05.2025 10:53;0;30;0;0;28,6;0;0;164;0;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;121;0;0;0;228;249;255;255;4;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738458;20.05.2025 10:54;0;30;0;0;28,6;0;0;164;0;-0,7;1,5;164;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;121;0;0;0;227;249;255;255;3;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747738478;20.05.2025 10:54;0;30;0;0;28,6;0;0;262;98;-1,3;1,1;262;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;255;255;255;217;253;255;255;251;249;255;255;6;0;6;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738498;20.05.2025 10:54;0;30;0;0;28,6;0;0;261;-1;-0,9;0,9;261;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;255;255;255;217;253;255;255;253;249;255;255;2;0;0;0;5;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738518;20.05.2025 10:55;0;30;0;0;28,6;0;0;261;0;-1;0,8;261;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;255;255;255;216;253;255;255;252;249;255;255;1;0;1;0;5;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738538;20.05.2025 10:55;0;30;0;0;28,6;0;0;262;1;-1,2;1;262;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;255;255;255;216;253;255;255;253;249;255;255;6;0;4;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738558;20.05.2025 10:55;0;30;0;0;28,6;0;0;349;87;-1,5;1,3;349;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;0;0;105;255;255;255;4;250;255;255;2;0;3;0;4;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738579;20.05.2025 10:56;0;30;0;0;28,6;0;0;349;0;-1,3;1,4;349;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;0;0;99;255;255;255;7;250;255;255;2;0;3;0;5;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738599;20.05.2025 10:56;0;30;0;0;28,6;0;0;349;0;-1,4;1,4;349;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;0;0;99;255;255;255;7;250;255;255;2;0;2;0;5;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738619;20.05.2025 10:56;0;30;0;0;28,6;0;0;349;0;-1,5;1,5;349;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;0;0;100;255;255;255;6;250;255;255;3;0;2;0;4;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738639;20.05.2025 10:57;0;30;0;0;28,6;0;0;73;84;-0,6;1,9;73;-0,6;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;0;0;16;2;0;0;239;249;255;255;14;0;10;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738659;20.05.2025 10:57;0;30;0;0;28,6;0;0;72;-1;-1;1,9;72;-1;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;17;2;0;0;242;249;255;255;5;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738679;20.05.2025 10:57;0;30;0;0;28,6;0;0;72;0;-0,9;1,9;72;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;0;19;2;0;0;239;249;255;255;6;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738699;20.05.2025 10:58;0;30;0;0;28,6;0;0;72;0;-1;1,6;72;-1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;19;2;0;0;238;249;255;255;4;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738719;20.05.2025 10:58;0;30;0;0;28,6;0;0;72;0;-0,9;1,8;72;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;0;0;0;20;2;0;0;239;249;255;255;5;0;9;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738739;20.05.2025 10:58;0;30;0;0;28,6;0;0;164;92;-0,6;1,3;164;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;126;0;0;0;230;249;255;255;5;0;6;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747738760;20.05.2025 10:59;0;30;0;0;28,6;0;0;163;-1;-0,6;1,4;163;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;127;0;0;0;228;249;255;255;4;0;6;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738780;20.05.2025 10:59;0;30;0;0;28,6;0;0;164;1;-0,6;1,4;164;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;231;249;255;255;3;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738801;20.05.2025 11:00;0;30;0;0;28,6;0;0;165;1;-0,7;1,1;165;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;123;0;0;0;221;249;255;255;4;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738821;20.05.2025 11:00;0;30;0;0;28,6;0;0;164;-1;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;123;0;0;0;221;249;255;255;5;0;7;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738841;20.05.2025 11:00;0;30;0;0;28,6;0;0;164;0;-0,5;1,4;164;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;123;0;0;0;229;249;255;255;4;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738861;20.05.2025 11:01;0;30;0;0;28,6;0;0;164;0;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;229;249;255;255;3;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738881;20.05.2025 11:01;0;30;0;0;28,6;0;0;164;0;-0,7;1,4;164;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;232;249;255;255;4;0;5;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
