1747914162;22.05.2025 11:42:42;01;21;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914183;22.05.2025 11:43:03;01;21;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914203;22.05.2025 11:43:23;01;21;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914223;22.05.2025 11:43:43;01;21;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914243;22.05.2025 11:44:03;01;21;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914263;22.05.2025 11:44:23;01;21;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914283;22.05.2025 11:44:43;01;21;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914303;22.05.2025 11:45:03;01;21;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914324;22.05.2025 11:45:24;01;21;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914329;22.05.2025 11:45:29;01;21;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914339;22.05.2025 11:45:39;00;22;0,0;0,0;28,6;0,0000;0;138,0;0,2;0,5;138,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;247;255;255;11;8;0;0;138;9;0;0;2;0;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914359;22.05.2025 11:45:59;00;22;0,0;0,0;28,6;0,0000;0;209,0;0,2;0,7;209,0;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;35;255;255;255;137;9;0;0;2;0;9;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914379;22.05.2025 11:46:19;00;22;0,0;0,0;28,6;0,0000;0;245,0;0,3;0,6;245,0;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;77;254;255;255;137;9;0;0;253;255;1;0;4;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914400;22.05.2025 11:46:40;00;22;0,0;0,0;28,6;0,0000;0;280,0;0,4;0,5;280,0;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;24;254;255;255;142;9;0;0;1;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914420;22.05.2025 11:47:00;00;22;0,0;0,0;28,6;0,0000;0;313,0;0,1;0,6;313,0;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;1;0;0;152;254;255;255;148;9;0;0;3;0;6;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914440;22.05.2025 11:47:20;00;22;0,0;0,0;28,6;0,0000;0;346,0;-0,1;0,4;346,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;151;255;255;255;152;9;0;0;2;0;6;0;5;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914460;22.05.2025 11:47:40;00;22;0,0;0,0;28,6;0,0000;0;21,0;0,0;0,0;21,0;0,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;1;0;0;182;0;0;0;156;9;0;0;5;0;6;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914480;22.05.2025 11:48:00;00;22;0,0;0,0;28,6;0,0000;0;54,0;-0,2;0,4;54,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;0;0;145;1;0;0;155;9;0;0;2;0;3;0;6;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914500;22.05.2025 11:48:20;00;22;0,0;0,0;28,6;0,0000;0;92,0;-0,4;0,7;92,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;233;1;0;0;145;9;0;0;4;0;8;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914521;22.05.2025 11:48:41;00;22;0,0;0,0;28,6;0,0000;0;129,0;-0,4;0,8;129,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;254;255;255;154;1;0;0;150;9;0;0;0;0;2;0;4;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914541;22.05.2025 11:49:01;00;22;0,0;0,0;28,6;0,0000;0;164,0;0,0;0,9;164,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;178;0;0;0;145;9;0;0;254;255;255;255;4;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914560;22.05.2025 11:49:20;00;22;0,0;0,0;28,6;0,0000;0;197,0;0,2;0,6;197,0;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;133;255;255;255;131;9;0;0;4;0;9;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914580;22.05.2025 11:49:40;00;22;0,0;0,0;28,6;0,0000;0;233,0;0,3;0,7;233,0;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;136;254;255;255;137;9;0;0;0;0;5;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914600;22.05.2025 11:50:00;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,0;167,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;159;0;0;0;141;9;0;0;1;0;5;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914620;22.05.2025 11:50:20;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,2;1,0;167,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;136;9;0;0;2;0;8;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914641;22.05.2025 11:50:41;00;22;0,0;0,0;28,6;0,0000;0;168,0;-0,1;1,2;168,0;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;134;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914661;22.05.2025 11:51:01;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,2;1,1;167,0;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;159;0;0;0;119;9;0;0;2;0;5;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914666;22.05.2025 11:51:06;00;22;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,1;167,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;146;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914676;22.05.2025 11:51:16;00;23;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,1;167,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;146;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914697;22.05.2025 11:51:37;01;23;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,1;167,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;146;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914702;22.05.2025 11:51:42;01;23;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,1;167,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;146;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914712;22.05.2025 11:51:52;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,1;167,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;146;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914732;22.05.2025 11:52:12;00;24;0,0;0,0;28,6;0,0000;0;167,0;0,0;1,1;167,0;0,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;157;0;0;0;146;9;0;0;1;0;8;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914752;22.05.2025 11:52:32;00;24;0,0;0,0;28,6;0,0000;0;167,0;0,1;1,1;167,0;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;142;9;0;0;1;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914773;22.05.2025 11:52:53;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,0;167,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;143;9;0;0;3;0;6;0;9;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914793;22.05.2025 11:53:13;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,1;167,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;157;0;0;0;142;9;0;0;3;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914813;22.05.2025 11:53:33;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,2;1,1;167,0;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;157;0;0;0;140;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914833;22.05.2025 11:53:53;00;24;0,0;0,0;28,6;0,0000;0;166,0;0,0;0,9;166,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;157;0;0;0;142;9;0;0;3;0;6;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914853;22.05.2025 11:54:13;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,1;167,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;157;0;0;0;143;9;0;0;2;0;8;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914873;22.05.2025 11:54:33;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,1;0,9;166,0;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;157;0;0;0;145;9;0;0;2;0;6;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747914894;22.05.2025 11:54:54;00;24;0,0;0,0;28,6;0,0000;0;167,0;-0,1;1,0;167,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;144;9;0;0;1;0;6;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
