AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747914833;22.05.2025 11:53;0;24;0;0;28,6;0;0;166;0;0,9;166;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;157;0;0;0;142;9;0;0;3;0;6;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747914853;22.05.2025 11:54;0;24;0;0;28,6;0;0;167;-0,1;1,1;167;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;157;0;0;0;143;9;0;0;2;0;8;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747914873;22.05.2025 11:54;0;24;0;0;28,6;0;0;166;-0,1;0,9;166;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;157;0;0;0;145;9;0;0;2;0;6;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747914894;22.05.2025 11:54;0;24;0;0;28,6;0;0;167;-0,1;1;167;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;144;9;0;0;1;0;6;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747914914;22.05.2025 11:55;0;24;0;0;28,6;0;0;167;0,1;1,1;167;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;141;9;0;0;255;255;4;0;4;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747914933;22.05.2025 11:55;0;24;0;0;28,6;0;0;165;0,2;0,7;165;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;157;0;0;0;144;9;0;0;0;0;3;0;3;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747914953;22.05.2025 11:55;0;24;0;0;28,6;0;0;167;-0,1;1,1;167;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;145;9;0;0;1;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747914973;22.05.2025 11:56;0;24;0;0;28,6;0;0;167;-0,1;1;167;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;144;9;0;0;2;0;8;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747914993;22.05.2025 11:56;0;24;0;0;28,6;0;0;166;0,1;0,9;166;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;158;0;0;0;138;9;0;0;2;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915014;22.05.2025 11:56;0;24;0;0;28,6;0;0;165;0,2;0,7;165;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;144;9;0;0;0;0;3;0;4;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915034;22.05.2025 11:57;0;24;0;0;28,6;0;0;166;-0,1;0,9;166;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;146;9;0;0;2;0;6;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915054;22.05.2025 11:57;0;24;0;0;28,6;0;0;165;-0,1;0,7;165;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;145;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915074;22.05.2025 11:57;0;24;0;0;28,6;0;0;167;-0,2;1,1;167;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;158;0;0;0;146;9;0;0;1;0;7;0;6;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915094;22.05.2025 11:58;0;24;0;0;28,6;0;0;168;-0,1;1,2;168;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;142;9;0;0;2;0;8;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915114;22.05.2025 11:58;0;24;0;0;28,6;0;0;165;0;0,6;165;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;143;9;0;0;0;0;2;0;4;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915135;22.05.2025 11:58;0;24;0;0;28,6;0;0;167;-0,3;1;167;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;145;9;0;0;2;0;8;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915155;22.05.2025 11:59;0;24;0;0;28,6;0;0;166;0;0,9;166;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;145;9;0;0;2;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915175;22.05.2025 11:59;0;24;0;0;28,6;0;0;168;-0,1;1,2;168;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;144;9;0;0;3;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915195;22.05.2025 11:59;0;24;0;0;28,6;0;0;166;0;0,8;166;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;135;9;0;0;0;0;3;0;5;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915215;22.05.2025 12:00;0;24;0;0;28,6;0;0;167;-0,2;1,1;167;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;145;9;0;0;2;0;8;0;6;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915235;22.05.2025 12:00;0;24;0;0;28,6;0;0;166;-0,1;0,9;166;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;159;0;0;0;145;9;0;0;3;0;6;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915255;22.05.2025 12:00;0;24;0;0;28,6;0;0;167;-0,2;1;167;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;157;0;0;0;137;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915276;22.05.2025 12:01;0;24;0;0;28,6;0;0;167;-0,2;1,1;167;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;157;0;0;0;144;9;0;0;2;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915296;22.05.2025 12:01;0;24;0;0;28,6;0;0;167;0;1,1;167;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;137;9;0;0;1;0;8;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915316;22.05.2025 12:01;0;24;0;0;28,6;0;0;168;-0,1;1,3;168;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;146;9;0;0;1;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915335;22.05.2025 12:02;0;24;0;0;28,6;0;0;165;0,2;0,7;165;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;146;9;0;0;255;255;3;0;4;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915355;22.05.2025 12:02;0;24;0;0;28,6;0;0;167;0,1;1;167;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;158;0;0;0;141;9;0;0;255;255;4;0;5;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915375;22.05.2025 12:02;0;24;0;0;28,6;0;0;168;-0,2;1,3;168;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;143;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915396;22.05.2025 12:03;0;24;0;0;28,6;0;0;167;-0,1;1,1;167;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;157;0;0;0;136;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915416;22.05.2025 12:03;0;24;0;0;28,6;0;0;168;-0,1;1,2;168;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;158;0;0;0;145;9;0;0;2;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915436;22.05.2025 12:03;0;24;0;0;28,6;0;0;167;-0,1;1,1;167;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;159;0;0;0;145;9;0;0;254;255;3;0;5;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915456;22.05.2025 12:04;0;24;0;0;28,6;0;0;167;-0,1;1;167;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;159;0;0;0;144;9;0;0;1;0;8;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915476;22.05.2025 12:04;0;24;0;0;28,6;0;0;167;0,1;1,1;167;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;142;9;0;0;0;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915496;22.05.2025 12:04;0;24;0;0;28,6;0;0;165;-0,1;0,5;165;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;157;0;0;0;141;9;0;0;0;0;3;0;4;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915517;22.05.2025 12:05;0;24;0;0;28,6;0;0;167;-0,2;1;167;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;146;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915537;22.05.2025 12:05;0;24;0;0;28,6;0;0;167;0;1;167;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;158;0;0;0;145;9;0;0;0;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915557;22.05.2025 12:05;0;24;0;0;28,6;0;0;167;-0,3;1,1;167;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;158;0;0;0;139;9;0;0;3;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915577;22.05.2025 12:06;0;24;0;0;28,6;0;0;167;0,2;1,1;167;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;145;9;0;0;2;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915597;22.05.2025 12:06;0;24;0;0;28,6;0;0;167;-0,2;1,1;167;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;144;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915617;22.05.2025 12:06;0;24;0;0;28,6;0;0;168;-0,1;1,2;168;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;157;0;0;0;143;9;0;0;2;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915638;22.05.2025 12:07;0;24;0;0;28,6;0;0;166;-0,2;0,8;166;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;144;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915658;22.05.2025 12:07;0;24;0;0;28,6;0;0;168;-0,1;1,2;168;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;144;9;0;0;1;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915678;22.05.2025 12:07;0;24;0;0;28,6;0;0;165;0,1;0,6;165;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;158;0;0;0;146;9;0;0;255;255;3;0;5;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915698;22.05.2025 12:08;0;24;0;0;28,6;0;0;167;-0,2;1;167;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;141;9;0;0;2;0;8;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915718;22.05.2025 12:08;0;24;0;0;28,6;0;0;166;-0,2;0,9;166;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;158;0;0;0;145;9;0;0;1;0;9;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915738;22.05.2025 12:08;0;24;0;0;28,6;0;0;167;-0,2;1,1;167;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;158;0;0;0;141;9;0;0;2;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915758;22.05.2025 12:09;0;24;0;0;28,6;0;0;168;-0,1;1,2;168;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;159;0;0;0;147;9;0;0;3;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915778;22.05.2025 12:09;0;24;0;0;28,6;0;0;167;0;1,1;167;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;158;0;0;0;144;9;0;0;1;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915798;22.05.2025 12:09;0;24;0;0;28,6;0;0;166;-0,1;0,8;166;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;145;9;0;0;4;0;6;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915818;22.05.2025 12:10;0;24;0;0;28,6;0;0;167;-0,2;1,1;167;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;158;0;0;0;147;9;0;0;2;0;7;0;9;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915838;22.05.2025 12:10;0;24;0;0;28,6;0;0;167;-0,1;1,1;167;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;158;0;0;0;142;9;0;0;2;0;8;0;6;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915858;22.05.2025 12:10;0;24;0;0;28,6;0;0;167;-0,2;1,1;167;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;158;0;0;0;144;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915879;22.05.2025 12:11;0;24;0;0;28,6;0;0;168;-0,2;1,1;168;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;157;0;0;0;144;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915899;22.05.2025 12:11;0;24;0;0;28,6;0;0;167;-0,1;1,1;167;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;145;9;0;0;2;0;8;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915919;22.05.2025 12:11;0;24;0;0;28,6;0;0;167;-0,1;1;167;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;157;0;0;0;147;9;0;0;2;0;7;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915939;22.05.2025 12:12;0;24;0;0;28,6;0;0;167;-0,1;1,1;167;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;159;0;0;0;143;9;0;0;2;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915959;22.05.2025 12:12;0;24;0;0;28,6;0;0;167;0;1,1;167;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;158;0;0;0;144;9;0;0;1;0;6;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747915979;22.05.2025 12:12;0;24;0;0;28,6;0;0;167;-0,2;1,1;167;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;146;9;0;0;2;0;7;0;9;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916000;22.05.2025 12:13;0;24;0;0;28,6;0;0;167;-0,2;0,9;167;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;145;9;0;0;0;0;3;0;3;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916020;22.05.2025 12:13;0;24;0;0;28,6;0;0;167;0;1,1;167;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;158;0;0;0;141;9;0;0;1;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916040;22.05.2025 12:14;0;24;0;0;28,6;0;0;167;-0,1;1,1;167;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;158;0;0;0;145;9;0;0;1;0;8;0;7;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916060;22.05.2025 12:14;0;24;0;0;28,6;0;0;167;-0,2;1,1;167;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;157;0;0;0;141;9;0;0;2;0;7;0;8;1;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916080;22.05.2025 12:14;0;24;0;0;28,6;0;1;132;-0,8;-0,1;312,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;162;254;255;255;115;21;0;0;5;0;4;0;6;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916100;22.05.2025 12:15;0;24;0;0;28,6;0;1;136;-0,1;0,1;316,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;162;254;255;255;109;21;0;0;1;0;255;255;4;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916121;22.05.2025 12:15;0;24;0;0;28,6;0;1;138;-0,2;-0,2;318,1;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;161;254;255;255;112;21;0;0;3;0;4;0;5;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916140;22.05.2025 12:15;0;24;0;0;28,6;0;1;133;-0,5;0,1;313,1;-179,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;162;254;255;255;104;21;0;0;5;0;3;0;7;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916160;22.05.2025 12:16;0;24;0;0;28,6;0;1;133;-0,6;0;313,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;161;254;255;255;112;21;0;0;5;0;4;0;6;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916180;22.05.2025 12:16;0;24;0;0;28,6;0;1;135;-0,4;-0,2;315,1;-179,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;161;254;255;255;89;21;0;0;4;0;4;0;6;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916185;22.05.2025 12:16;0;24;0;0;28,6;0;1;131;-0,6;0,1;311,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;160;254;255;255;109;21;0;0;4;0;3;0;6;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916196;22.05.2025 12:16;0;25;0;0;28,6;0;1;131;-0,6;0,1;311,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;160;254;255;255;109;21;0;0;4;0;3;0;6;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916216;22.05.2025 12:16;1;25;0;0;28,6;0;1;131;-0,6;0,1;311,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;160;254;255;255;109;21;0;0;4;0;3;0;6;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916221;22.05.2025 12:17;1;25;0;0;28,6;0;1;131;-0,6;0,1;311,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;160;254;255;255;109;21;0;0;4;0;3;0;6;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916231;22.05.2025 12:17;0;26;0;0;28,6;0;1;131;-0,6;0,1;311,1;-179,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;160;254;255;255;109;21;0;0;4;0;3;0;6;255;225;247;255;255;208;9;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1747916252;22.05.2025 12:17;0;30;0;0;28,6;0;1;137;-0,2;-0,1;317,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;159;254;255;255;249;5;0;0;3;0;4;0;6;255;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916272;22.05.2025 12:17;0;30;0;0;28,6;0;1;137;-0,2;-0,1;317,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;160;254;255;255;240;5;0;0;4;0;4;0;7;255;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916292;22.05.2025 12:18;0;30;0;0;28,6;0;1;137;-0,2;-0,1;317,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;160;254;255;255;250;5;0;0;4;0;4;0;7;255;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916312;22.05.2025 12:18;0;30;0;0;28,6;0;1;136;-0,3;0;316,1;-179,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;160;254;255;255;252;5;0;0;0;0;255;255;3;255;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916332;22.05.2025 12:18;0;30;0;0;28,6;0;0;156;0;1,1;156;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;185;0;0;0;20;250;255;255;1;0;7;0;6;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916352;22.05.2025 12:19;0;30;0;0;28,6;0;0;156;-0,1;1,1;156;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;185;0;0;0;17;250;255;255;1;0;7;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916372;22.05.2025 12:19;0;30;0;0;28,6;0;0;156;-0,1;1,1;156;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;185;0;0;0;18;250;255;255;2;0;7;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916393;22.05.2025 12:19;0;30;0;0;28,6;0;0;155;-0,3;1,1;155;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;184;0;0;0;12;250;255;255;3;0;8;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
