AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747979760;23.05.2025 5:56;0;22;0;0;28,6;0;0;230;-0,2;1;230;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;129;254;255;255;125;7;0;0;2;0;8;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979780;23.05.2025 5:56;0;22;0;0;28,6;0;0;264;-0,1;1,4;264;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;255;255;255;4;254;255;255;137;7;0;0;4;0;9;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979800;23.05.2025 5:56;0;22;0;0;28,6;0;0;297;-0,1;1,1;297;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;0;0;0;61;254;255;255;151;7;0;0;1;0;8;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979820;23.05.2025 5:57;0;22;0;0;28,6;0;0;328;-0,1;1,4;328;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;13;255;255;255;147;7;0;0;255;255;7;0;5;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979840;23.05.2025 5:57;0;22;0;0;28,6;0;0;0;0;1,2;0;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;39;0;0;0;147;7;0;0;255;255;5;0;7;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979861;23.05.2025 5:57;0;22;0;0;28,6;0;0;35;0;1;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;0;0;61;1;0;0;143;7;0;0;4;0;8;0;10;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979881;23.05.2025 5:58;0;22;0;0;28,6;0;0;74;-0,1;0,9;74;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;0;0;0;237;1;0;0;131;7;0;0;3;0;6;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979901;23.05.2025 5:58;0;22;0;0;28,6;0;0;114;-0,1;1,1;114;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;255;255;255;227;1;0;0;118;7;0;0;1;0;5;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979921;23.05.2025 5:58;0;22;0;0;28,6;0;0;150;-0,1;0,8;150;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;35;1;0;0;115;7;0;0;3;0;5;0;7;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979941;23.05.2025 5:59;0;22;0;0;28,6;0;0;185;-0,4;1,1;185;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;245;255;255;255;107;7;0;0;4;0;10;0;7;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979960;23.05.2025 5:59;0;22;0;0;28,6;0;0;219;-0,4;1,2;219;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;205;254;255;255;124;7;0;0;3;0;6;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747979980;23.05.2025 5:59;0;22;0;0;28,6;0;0;252;-0,3;1,1;252;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;255;255;255;26;254;255;255;136;7;0;0;3;0;5;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980001;23.05.2025 6:00;0;22;0;0;28,6;0;0;286;-0,2;1,2;286;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;0;0;0;25;254;255;255;147;7;0;0;3;0;9;0;10;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980021;23.05.2025 6:00;0;22;0;0;28,6;0;0;318;-0,1;1,2;318;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;1;0;0;196;254;255;255;147;7;0;0;4;0;10;0;10;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980041;23.05.2025 6:00;0;22;0;0;28,6;0;0;122;-0,2;0,9;122;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;199;1;0;0;117;7;0;0;3;0;5;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980046;23.05.2025 6:00;0;22;0;0;28,6;0;0;122;-0,3;1;122;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;197;1;0;0;117;7;0;0;3;0;5;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980056;23.05.2025 6:00;0;23;0;0;28,6;0;0;122;-0,3;1;122;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;197;1;0;0;117;7;0;0;3;0;5;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980077;23.05.2025 6:01;1;23;0;0;28,6;0;0;122;-0,3;1;122;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;197;1;0;0;117;7;0;0;3;0;5;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980082;23.05.2025 6:01;1;23;0;0;28,6;0;0;122;-0,3;1;122;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;197;1;0;0;117;7;0;0;3;0;5;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980092;23.05.2025 6:01;0;24;0;0;28,6;0;0;122;-0,3;1;122;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;197;1;0;0;117;7;0;0;3;0;5;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980112;23.05.2025 6:01;0;24;0;0;28,6;0;0;121;0;1;121;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;199;1;0;0;117;7;0;0;4;0;6;0;10;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980132;23.05.2025 6:02;0;24;0;0;28,6;0;0;122;-0,2;0,9;122;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;255;255;255;197;1;0;0;117;7;0;0;3;0;5;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980152;23.05.2025 6:02;0;24;0;0;28,6;0;0;121;-0,1;0,9;121;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;198;1;0;0;122;7;0;0;3;0;7;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980173;23.05.2025 6:02;0;24;0;0;28,6;0;1;102;-0,2;-0,1;282,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;159;253;255;255;250;19;0;0;3;0;3;0;10;255;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980193;23.05.2025 6:03;0;24;0;0;28,6;0;1;101;-0,3;-0,1;281,1;-179,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;157;253;255;255;253;19;0;0;3;0;5;0;10;255;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980198;23.05.2025 6:03;0;24;0;0;28,6;0;1;103;-0,2;-0,5;283;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;157;253;255;255;252;19;0;0;254;255;0;0;7;255;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980208;23.05.2025 6:03;0;25;0;0;28,6;0;1;103;-0,2;-0,5;283;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;157;253;255;255;252;19;0;0;254;255;0;0;7;255;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980228;23.05.2025 6:03;1;25;0;0;28,6;0;1;103;-0,2;-0,5;283;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;157;253;255;255;252;19;0;0;254;255;0;0;7;255;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980234;23.05.2025 6:03;1;25;0;0;28,6;0;1;103;-0,2;-0,5;283;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;157;253;255;255;252;19;0;0;254;255;0;0;7;255;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980244;23.05.2025 6:04;0;26;0;0;28,6;0;1;103;-0,2;-0,5;283;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;157;253;255;255;252;19;0;0;254;255;0;0;7;255;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747980264;23.05.2025 6:04;0;30;0;0;28,6;0;1;103;-0,2;-0,4;283;-179,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;159;253;255;255;79;6;0;0;2;0;4;0;10;255;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980284;23.05.2025 6:04;0;30;0;0;28,6;0;1;101;-1,1;-0,5;281,1;-178,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;159;253;255;255;78;6;0;0;7;0;4;0;10;255;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980304;23.05.2025 6:05;0;30;0;0;28,6;0;1;101;-1;-0,4;281,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;156;253;255;255;78;6;0;0;9;0;3;0;11;255;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980324;23.05.2025 6:05;0;30;0;0;28,6;0;1;102;-1;-0,3;282;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;255;255;255;156;253;255;255;76;6;0;0;7;0;3;0;10;255;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980345;23.05.2025 6:05;0;30;0;0;28,6;0;0;127;-0,9;0,8;127;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;137;1;0;0;194;249;255;255;6;0;6;0;8;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980365;23.05.2025 6:06;0;30;0;0;28,6;0;0;128;-0,6;1;128;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;137;1;0;0;193;249;255;255;7;0;6;0;8;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980385;23.05.2025 6:06;0;30;0;0;28,6;0;0;128;-0,7;0,9;128;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;138;1;0;0;193;249;255;255;8;0;4;0;10;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980405;23.05.2025 6:06;0;30;0;0;28,6;0;0;126;-1,1;1,2;126;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;254;255;255;137;1;0;0;193;249;255;255;8;0;6;0;8;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980425;23.05.2025 6:07;0;30;0;0;28,6;0;0;127;-1,1;0,6;127;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;254;255;255;140;1;0;0;193;249;255;255;2;0;1;0;5;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980445;23.05.2025 6:07;0;30;0;0;28,6;0;0;218;-0,9;1,4;218;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;180;254;255;255;193;249;255;255;8;0;7;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980465;23.05.2025 6:07;0;30;0;0;28,6;0;0;219;-1,2;1,3;219;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;178;254;255;255;202;249;255;255;7;0;8;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980485;23.05.2025 6:08;0;30;0;0;28,6;0;0;219;-1,1;1,3;219;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;178;254;255;255;197;249;255;255;8;0;7;0;8;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980506;23.05.2025 6:08;0;30;0;0;28,6;0;0;220;-1,1;1;220;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;179;254;255;255;192;249;255;255;8;0;7;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980526;23.05.2025 6:08;0;30;0;0;28,6;0;0;221;-0,9;1,1;221;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;167;254;255;255;201;249;255;255;3;0;2;0;5;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980546;23.05.2025 6:09;0;30;0;0;28,6;0;0;316;-1,1;1,2;316;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;117;254;255;255;229;249;255;255;8;0;7;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980566;23.05.2025 6:09;0;30;0;0;28,6;0;0;315;-0,9;1,3;315;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;117;254;255;255;228;249;255;255;7;0;9;0;8;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980586;23.05.2025 6:09;0;30;0;0;28,6;0;0;316;-1,1;1,3;316;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;117;254;255;255;230;249;255;255;8;0;6;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980606;23.05.2025 6:10;0;30;0;0;28,6;0;0;315;-0,8;1,2;315;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;0;0;117;254;255;255;231;249;255;255;7;0;8;0;8;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980626;23.05.2025 6:10;0;30;0;0;28,6;0;0;322;-0,7;1,2;322;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;1;0;0;157;254;255;255;230;249;255;255;7;0;8;0;10;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980647;23.05.2025 6:10;0;30;0;0;28,6;0;0;37;-1;1,3;37;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;1;0;0;47;1;0;0;218;249;255;255;7;0;7;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980667;23.05.2025 6:11;0;30;0;0;28,6;0;0;36;-0,9;0,9;36;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;46;1;0;0;213;249;255;255;6;0;8;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980687;23.05.2025 6:11;0;30;0;0;28,6;0;0;36;-0,8;1,1;36;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;1;0;0;43;1;0;0;220;249;255;255;4;0;7;0;7;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980707;23.05.2025 6:11;0;30;0;0;28,6;0;0;37;-0,8;1,3;37;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;1;0;0;43;1;0;0;218;249;255;255;5;0;7;0;7;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980727;23.05.2025 6:12;0;30;0;0;28,6;0;0;95;-0,5;1;95;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;255;255;255;1;2;0;0;201;249;255;255;4;0;5;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980747;23.05.2025 6:12;0;30;0;0;28,6;0;0;127;-1,2;0,7;127;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;139;1;0;0;194;249;255;255;7;0;6;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980767;23.05.2025 6:12;0;30;0;0;28,6;0;0;126;-1;1,1;126;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;139;1;0;0;195;249;255;255;6;0;7;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980787;23.05.2025 6:13;0;30;0;0;28,6;0;0;127;-1,2;1,2;127;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;142;1;0;0;173;249;255;255;6;0;6;0;10;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980808;23.05.2025 6:13;0;30;0;0;28,6;0;0;129;-1;1;129;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;132;1;0;0;155;249;255;255;6;0;6;0;8;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980828;23.05.2025 6:13;0;30;0;0;28,6;0;0;269;-0,5;1,1;269;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;255;255;255;121;250;255;255;75;244;255;255;1;0;2;0;5;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980848;23.05.2025 6:14;0;30;0;0;28,6;0;0;241;-0,6;1,2;241;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;251;255;255;125;247;255;255;211;239;255;255;5;0;8;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980868;23.05.2025 6:14;0;30;0;0;28,6;0;0;236;0;-0,3;236;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;249;255;255;129;246;255;255;238;237;255;255;2;0;252;255;4;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980888;23.05.2025 6:14;0;30;0;0;28,6;0;0;238;-1,7;2;238;-1,7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;251;255;255;239;248;255;255;237;237;255;255;9;0;13;0;9;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980908;23.05.2025 6:15;0;30;0;0;28,6;0;0;236;-0,9;1,7;236;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;249;255;255;7;246;255;255;14;238;255;255;6;0;9;0;10;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
1747980928;23.05.2025 6:15;0;30;0;0;28,6;0;0;236;-0,7;1,5;236;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;249;255;255;250;245;255;255;28;238;255;255;7;0;10;0;10;1;60;245;255;255;104;7;0;0;175;13;0;0;255;255;0;0;3;0;0x09
