1747978748;23.05.2025 05:39:08;00;10;0,0;0,0;28,6;0,0000;0;143,0;-1,1;1,4;143,0;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;243;255;255;96;9;0;0;35;4;0;0;8;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747978768;23.05.2025 05:39:28;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,2;1,0;144,0;-1,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;243;255;255;18;9;0;0;118;7;0;0;7;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747978788;23.05.2025 05:39:48;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,9;1,0;144,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;243;255;255;13;9;0;0;114;7;0;0;8;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747978808;23.05.2025 05:40:08;00;10;0,0;0,0;28,6;0,0000;0;143,0;-0,9;0,7;143,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;244;255;255;15;9;0;0;115;7;0;0;5;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747978828;23.05.2025 05:40:28;00;10;0,0;0,0;28,6;0,0000;0;144,0;-0,8;0,9;144,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;244;255;255;13;9;0;0;114;7;0;0;7;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747978849;23.05.2025 05:40:49;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,2;0,7;144,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;244;255;255;12;9;0;0;117;7;0;0;7;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747978868;23.05.2025 05:41:08;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,2;0,8;144,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;244;255;255;12;9;0;0;102;7;0;0;8;0;7;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747978873;23.05.2025 05:41:13;00;10;0,0;0,0;28,6;0,0000;0;143,0;-0,7;0,8;143,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;11;9;0;0;117;7;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747978883;23.05.2025 05:41:23;00;20;0,0;0,0;28,6;0,0000;0;143,0;-0,7;0,8;143,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;11;9;0;0;117;7;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;3;0;0x09;
1747978904;23.05.2025 05:41:44;00;20;0,0;0,0;28,6;0,0000;0;143,0;0,0;0,6;143,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;244;255;255;12;9;0;0;116;7;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978924;23.05.2025 05:42:04;00;20;0,0;0,0;28,6;0,0000;0;143,0;0,1;1,0;143,0;0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;244;255;255;12;9;0;0;114;7;0;0;3;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978944;23.05.2025 05:42:24;00;20;0,0;0,0;28,6;0,0000;0;143,0;-0,2;1,1;143,0;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;244;255;255;11;9;0;0;115;7;0;0;3;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978964;23.05.2025 05:42:44;00;20;0,0;0,0;28,6;0,0000;0;143,0;-0,1;1,0;143,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;11;9;0;0;119;7;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747978984;23.05.2025 05:43:04;00;20;0,0;0,0;28,6;0,0000;0;143,0;-0,2;0,8;143,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;12;9;0;0;112;7;0;0;4;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979004;23.05.2025 05:43:24;00;20;0,0;0,0;28,6;0,0000;0;144,0;-0,1;1,3;144,0;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;11;9;0;0;115;7;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979024;23.05.2025 05:43:44;00;20;0,0;0,0;28,6;0,0000;0;143,0;-0,2;1,1;143,0;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;244;255;255;11;9;0;0;117;7;0;0;3;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979044;23.05.2025 05:44:04;00;20;0,0;0,0;28,6;0,0000;0;143,0;-0,1;0,6;143,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;244;255;255;11;9;0;0;109;7;0;0;3;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979065;23.05.2025 05:44:25;00;20;0,0;0,0;28,6;0,0000;0;143,0;-0,1;0,8;143,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;244;255;255;11;9;0;0;107;7;0;0;254;255;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979085;23.05.2025 05:44:45;00;20;0,0;0,0;28,6;0,0000;0;145,0;0,0;0,9;145,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;243;255;255;190;8;0;0;87;7;0;0;2;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979090;23.05.2025 05:44:50;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979100;23.05.2025 05:45:00;00;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979120;23.05.2025 05:45:20;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979140;23.05.2025 05:45:40;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979161;23.05.2025 05:46:01;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979181;23.05.2025 05:46:21;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979201;23.05.2025 05:46:41;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979221;23.05.2025 05:47:01;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979241;23.05.2025 05:47:21;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979261;23.05.2025 05:47:41;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979281;23.05.2025 05:48:01;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979302;23.05.2025 05:48:22;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979322;23.05.2025 05:48:42;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979342;23.05.2025 05:49:02;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979362;23.05.2025 05:49:22;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979382;23.05.2025 05:49:42;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979402;23.05.2025 05:50:02;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979422;23.05.2025 05:50:22;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979442;23.05.2025 05:50:42;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979463;23.05.2025 05:51:03;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979468;23.05.2025 05:51:08;01;21;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979478;23.05.2025 05:51:18;00;22;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;243;255;255;158;7;0;0;114;7;0;0;255;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979498;23.05.2025 05:51:38;00;22;0,0;0,0;28,6;0,0000;0;138,0;0,0;0,9;138,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;117;1;0;0;114;7;0;0;3;0;7;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979518;23.05.2025 05:51:58;00;22;0,0;0,0;28,6;0,0000;0;173,0;-0,2;0,8;173,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;253;255;255;95;0;0;0;116;7;0;0;254;255;3;0;4;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979538;23.05.2025 05:52:18;00;22;0,0;0,0;28,6;0,0000;0;206,0;-0,4;0,9;206,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;41;255;255;255;120;7;0;0;4;0;6;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979559;23.05.2025 05:52:39;00;22;0,0;0,0;28,6;0,0000;0;242,0;-0,2;1,3;242,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;254;255;255;69;254;255;255;129;7;0;0;255;255;1;0;5;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979579;23.05.2025 05:52:59;00;22;0,0;0,0;28,6;0,0000;0;274,0;-0,3;1,2;274,0;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;3;254;255;255;144;7;0;0;3;0;9;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979599;23.05.2025 05:53:19;00;22;0,0;0,0;28,6;0,0000;0;307,0;-0,2;1,4;307,0;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;0;0;116;254;255;255;151;7;0;0;3;0;9;0;10;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979619;23.05.2025 05:53:39;00;22;0,0;0,0;28,6;0,0000;0;338,0;-0,1;1,3;338,0;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;101;255;255;255;152;7;0;0;255;255;2;0;7;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979639;23.05.2025 05:53:59;00;22;0,0;0,0;28,6;0,0000;0;11,0;0,1;1,2;11,0;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;135;0;0;0;148;7;0;0;1;0;5;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979659;23.05.2025 05:54:19;00;22;0,0;0,0;28,6;0,0000;0;47,0;0,1;1,1;47,0;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;0;0;134;1;0;0;139;7;0;0;1;0;6;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979679;23.05.2025 05:54:39;00;22;0,0;0,0;28,6;0,0000;0;87,0;0,1;0,8;87,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;255;1;0;0;127;7;0;0;254;255;4;0;5;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979700;23.05.2025 05:55:00;00;22;0,0;0,0;28,6;0,0000;0;126,0;-0,2;0,7;126,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;180;1;0;0;118;7;0;0;3;0;6;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979720;23.05.2025 05:55:20;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,2;1,0;162,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;195;0;0;0;113;7;0;0;3;0;5;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979740;23.05.2025 05:55:40;00;22;0,0;0,0;28,6;0,0000;0;196,0;-0,2;0,9;196,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;140;255;255;255;119;7;0;0;5;0;10;0;10;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979760;23.05.2025 05:56:00;00;22;0,0;0,0;28,6;0,0000;0;230,0;-0,2;1,0;230,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;129;254;255;255;125;7;0;0;2;0;8;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979780;23.05.2025 05:56:20;00;22;0,0;0,0;28,6;0,0000;0;264,0;-0,1;1,4;264,0;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;255;255;255;4;254;255;255;137;7;0;0;4;0;9;0;9;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979800;23.05.2025 05:56:40;00;22;0,0;0,0;28,6;0,0000;0;297,0;-0,1;1,1;297,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;0;0;0;61;254;255;255;151;7;0;0;1;0;8;0;8;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747979820;23.05.2025 05:57:00;00;22;0,0;0,0;28,6;0,0000;0;328,0;-0,1;1,4;328,0;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;1;0;0;13;255;255;255;147;7;0;0;255;255;7;0;5;1;60;245;255;255;104;7;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
