1747985842;23.05.2025 7:37;0;30;0;0;28,6;0;0;158;0;-1;1,7;158;-1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;170;0;0;0;225;249;255;255;4;0;7;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747985862;23.05.2025 7:37;0;30;0;0;28,6;0;0;158;0;-0,9;1,8;158;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;170;0;0;0;229;249;255;255;4;0;9;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747985882;23.05.2025 7:38;0;30;0;0;28,6;0;0;158;0;-0,8;1,7;158;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;169;0;0;0;227;249;255;255;4;0;8;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747985902;23.05.2025 7:38;0;30;0;0;28,6;0;0;158;0;-0,9;1,7;158;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;168;0;0;0;228;249;255;255;4;0;8;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747985922;23.05.2025 7:38;0;30;0;0;28,6;0;0;158;0;-0,8;1,6;158;-0,8;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;169;0;0;0;228;249;255;255;4;0;7;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747985942;23.05.2025 7:39;0;30;0;0;28,6;0;0;182;99;-0,1;0,8;182;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;203;255;255;255;233;249;255;255;0;0;252;255;7;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747985962;23.05.2025 7:39;0;30;0;0;28,6;0;0;257;0;-1,1;1,3;257;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;234;253;255;255;253;249;255;255;5;0;7;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747985982;23.05.2025 7:39;0;30;0;0;28,6;0;0;257;0;-1,1;1,2;257;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;255;255;255;234;253;255;255;255;249;255;255;6;0;6;0;11;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986002;23.05.2025 7:40;0;30;0;0;28,6;0;0;257;0;-1;1,1;257;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;255;255;255;235;253;255;255;247;249;255;255;5;0;6;0;8;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986022;23.05.2025 7:40;0;30;0;0;28,6;0;0;257;0;-1;1,3;257;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;255;255;255;235;253;255;255;253;249;255;255;5;0;6;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986042;23.05.2025 7:40;0;30;0;0;28,6;0;0;346;89;-1,4;1,7;346;-1,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;67;255;255;255;6;250;255;255;7;0;7;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986062;23.05.2025 7:41;0;30;0;0;28,6;0;0;346;0;-1,6;1,7;346;-1,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;62;255;255;255;3;250;255;255;7;0;7;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986083;23.05.2025 7:41;0;30;0;0;28,6;0;0;346;0;-1,3;1,6;346;-1,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;62;255;255;255;4;250;255;255;6;0;9;0;8;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986103;23.05.2025 7:41;0;30;0;0;28,6;0;0;346;0;-1,4;1,7;346;-1,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;0;0;62;255;255;255;2;250;255;255;6;0;8;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986123;23.05.2025 7:42;0;30;0;0;28,6;0;0;67;81;-1;2;67;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;0;254;1;0;0;233;249;255;255;5;0;9;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986143;23.05.2025 7:42;0;30;0;0;28,6;0;0;67;0;-1,1;2,1;67;-1,1;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;253;1;0;0;233;249;255;255;5;0;10;0;10;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986164;23.05.2025 7:42;0;30;0;0;28,6;0;0;67;0;-1,2;2,1;67;-1,2;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;0;0;0;2;0;0;233;249;255;255;5;0;10;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986184;23.05.2025 7:43;0;30;0;0;28,6;0;0;67;0;-1,1;1,8;67;-1,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;0;0;0;2;0;0;233;249;255;255;5;0;9;0;10;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986204;23.05.2025 7:43;0;30;0;0;28,6;0;0;98;91;-0,6;1,3;98;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;255;255;255;34;2;0;0;225;249;255;255;252;255;253;255;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986224;23.05.2025 7:43;0;30;0;0;28,6;0;0;158;0;-0,9;1,7;158;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;172;0;0;0;228;249;255;255;4;0;7;0;10;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986244;23.05.2025 7:44;0;30;0;0;28,6;0;0;158;0;-0,9;1,6;158;-0,9;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;171;0;0;0;229;249;255;255;4;0;8;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986264;23.05.2025 7:44;0;30;0;0;28,6;0;0;159;1;-1;1,5;159;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;168;0;0;0;227;249;255;255;4;0;7;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986284;23.05.2025 7:44;0;30;0;0;28,6;0;0;158;-1;-0,9;1,8;158;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;168;0;0;0;229;249;255;255;4;0;8;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986304;23.05.2025 7:45;0;30;0;0;28,6;0;0;158;0;-0,9;1,7;158;-0,9;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;170;0;0;0;230;249;255;255;3;0;8;0;9;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986324;23.05.2025 7:45;0;30;0;0;28,6;0;0;158;0;-1;1,8;158;-1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;169;0;0;0;231;249;255;255;4;0;7;0;10;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986344;23.05.2025 7:45;0;30;0;0;28,6;0;0;158;0;-0,8;1,8;158;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;160;0;0;0;248;249;255;255;3;0;8;0;10;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986365;23.05.2025 7:46;0;30;0;0;28,6;0;0;158;0;-0,8;1,8;158;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;162;0;0;0;245;249;255;255;4;0;8;0;10;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986385;23.05.2025 7:46;0;30;0;0;28,6;0;0;158;0;-0,8;1,8;158;-0,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;163;0;0;0;248;249;255;255;4;0;8;0;8;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986405;23.05.2025 7:46;0;30;0;0;28,6;0;0;259;101;-0,7;1,8;259;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;231;250;255;255;56;246;255;255;3;0;6;0;10;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747986425;23.05.2025 7:47;0;30;0;0;28,6;0;0;308;49;-0,7;2;308;-0,7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;7;253;255;255;127;246;255;255;1;0;5;0;5;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
1747986445;23.05.2025 7:47;0;30;0;0;28,6;0;0;270;-38;-1,2;1,5;270;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;255;255;255;108;250;255;255;87;246;255;255;4;0;8;0;11;1;9;241;255;255;24;8;0;0;70;12;0;0;1;0;255;255;3;0;0x09
