AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747984481;23.05.2025 7:14;0;20;0;0;28,6;0;0;154;-0,9;0,5;154;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;238;255;255;109;8;0;0;48;6;0;0;5;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984501;23.05.2025 7:15;0;20;0;0;28,6;0;0;154;-0,8;0,5;154;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;238;255;255;107;8;0;0;48;6;0;0;4;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984521;23.05.2025 7:15;0;20;0;0;28,6;0;0;154;-0,8;0,6;154;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;238;255;255;108;8;0;0;47;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984541;23.05.2025 7:15;0;20;0;0;28,6;0;0;154;-0,8;0,6;154;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;238;255;255;108;8;0;0;49;6;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984561;23.05.2025 7:16;0;20;0;0;28,6;0;0;154;-0,9;0,6;154;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;238;255;255;110;8;0;0;49;6;0;0;2;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984581;23.05.2025 7:16;0;20;0;0;28,6;0;0;154;-0,7;0,4;154;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;238;255;255;107;8;0;0;50;6;0;0;4;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984602;23.05.2025 7:16;0;20;0;0;28,6;0;0;155;-0,6;0,5;155;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;238;255;255;70;8;0;0;25;6;0;0;0;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984607;23.05.2025 7:16;0;20;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984617;23.05.2025 7:16;0;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984637;23.05.2025 7:17;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984657;23.05.2025 7:17;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984677;23.05.2025 7:17;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984697;23.05.2025 7:18;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984717;23.05.2025 7:18;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984738;23.05.2025 7:18;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984758;23.05.2025 7:19;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984779;23.05.2025 7:19;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984799;23.05.2025 7:19;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984819;23.05.2025 7:20;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984839;23.05.2025 7:20;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984859;23.05.2025 7:20;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984879;23.05.2025 7:21;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984899;23.05.2025 7:21;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984919;23.05.2025 7:21;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984939;23.05.2025 7:22;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984959;23.05.2025 7:22;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984979;23.05.2025 7:22;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984985;23.05.2025 7:23;1;21;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747984995;23.05.2025 7:23;0;22;0;0;28,6;0;0;158;-0,8;0,4;158;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;239;255;255;213;6;0;0;62;6;0;0;5;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985015;23.05.2025 7:23;0;22;0;0;28,6;0;0;248;-1,1;0,3;248;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;255;255;255;246;253;255;255;62;6;0;0;1;0;255;255;5;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985035;23.05.2025 7:23;0;22;0;0;28,6;0;0;286;-1,2;0,4;286;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;0;0;0;238;253;255;255;77;6;0;0;3;0;0;0;6;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985055;23.05.2025 7:24;0;22;0;0;28,6;0;0;323;-1,2;0,5;323;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;189;254;255;255;70;6;0;0;3;0;1;0;4;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985075;23.05.2025 7:24;0;22;0;0;28,6;0;0;359;-1,3;0,8;359;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;0;0;15;0;0;0;73;6;0;0;5;0;5;0;9;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985095;23.05.2025 7:24;0;22;0;0;28,6;0;0;38;-1,1;0,9;38;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;1;0;0;95;1;0;0;61;6;0;0;2;0;2;0;6;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985115;23.05.2025 7:25;0;22;0;0;28,6;0;0;82;-1;0,8;82;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;0;0;29;2;0;0;49;6;0;0;2;0;0;0;5;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985135;23.05.2025 7:25;0;22;0;0;28,6;0;0;123;-0,8;0,8;123;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;254;255;255;234;1;0;0;36;6;0;0;5;0;5;0;8;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985155;23.05.2025 7:25;0;22;0;0;28,6;0;0;162;-0,9;0,8;162;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;204;0;0;0;44;6;0;0;5;0;4;0;9;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985176;23.05.2025 7:26;0;22;0;0;28,6;0;0;198;-0,8;0,3;198;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;74;255;255;255;56;6;0;0;4;0;3;0;9;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985196;23.05.2025 7:26;0;22;0;0;28,6;0;0;236;-0,9;0,3;236;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;254;255;255;40;254;255;255;67;6;0;0;2;0;0;0;6;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985216;23.05.2025 7:26;0;22;0;0;28,6;0;0;274;-1,3;0,3;274;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;216;253;255;255;78;6;0;0;3;0;253;255;7;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985236;23.05.2025 7:27;0;22;0;0;28,6;0;0;311;-1,4;0,5;311;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;1;0;0;102;254;255;255;71;6;0;0;6;0;2;0;10;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985256;23.05.2025 7:27;0;22;0;0;28,6;0;0;166;-1,1;1,5;166;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;186;0;0;0;51;6;0;0;12;0;24;0;11;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985277;23.05.2025 7:27;0;22;0;0;28,6;0;0;163;-0,7;0,5;163;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;253;255;255;184;0;0;0;20;6;0;0;4;0;4;0;8;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985282;23.05.2025 7:28;0;22;0;0;28,6;0;0;164;-0,8;0,7;164;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;184;0;0;0;47;6;0;0;1;0;0;0;5;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985292;23.05.2025 7:28;0;23;0;0;28,6;0;0;164;-0,8;0,7;164;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;184;0;0;0;47;6;0;0;1;0;0;0;5;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985313;23.05.2025 7:28;1;23;0;0;28,6;0;0;164;-0,8;0,7;164;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;184;0;0;0;47;6;0;0;1;0;0;0;5;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985318;23.05.2025 7:28;1;23;0;0;28,6;0;0;164;-0,8;0,7;164;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;184;0;0;0;47;6;0;0;1;0;0;0;5;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985328;23.05.2025 7:28;0;24;0;0;28,6;0;0;164;-0,8;0,7;164;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;184;0;0;0;47;6;0;0;1;0;0;0;5;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985348;23.05.2025 7:29;0;24;0;0;28,6;0;0;164;-0,8;0,5;164;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;184;0;0;0;47;6;0;0;4;0;4;0;10;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985368;23.05.2025 7:29;0;24;0;0;28,6;0;0;164;-0,8;0,6;164;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;185;0;0;0;46;6;0;0;4;0;2;0;10;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985388;23.05.2025 7:29;0;24;0;0;28,6;0;0;164;-0,8;0,6;164;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;185;0;0;0;46;6;0;0;3;0;3;0;8;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985408;23.05.2025 7:30;0;24;0;0;28,6;0;0;164;-0,8;0,5;164;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;184;0;0;0;45;6;0;0;4;0;2;0;10;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985428;23.05.2025 7:30;0;24;0;0;28,6;0;0;164;-0,7;0,6;164;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;185;0;0;0;48;6;0;0;4;0;3;0;9;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985448;23.05.2025 7:30;0;24;0;0;28,6;0;0;164;-0,8;0,5;164;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;253;255;255;185;0;0;0;48;6;0;0;2;0;0;0;5;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985468;23.05.2025 7:31;0;24;0;0;28,6;0;0;164;-0,9;0,6;164;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;184;0;0;0;47;6;0;0;4;0;4;0;9;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985489;23.05.2025 7:31;0;24;0;0;28,6;0;0;164;-0,8;0,6;164;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;184;0;0;0;43;6;0;0;5;0;3;0;10;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
1747985509;23.05.2025 7:31;0;24;0;0;28,6;0;0;164;-0,8;0,6;164;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;184;0;0;0;47;6;0;0;1;0;0;0;8;1;9;241;255;255;24;8;0;0;0;0;0;0;1;0;255;255;3;0;0x09
