1747995916;23.05.2025 10:25:16;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,4;1,2;158,0;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;182;6;0;0;53;5;0;0;1;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747995921;23.05.2025 10:25:21;01;21;0,0;0,0;28,6;0,0000;0;158,0;-0,4;1,2;158,0;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;182;6;0;0;53;5;0;0;1;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747995931;23.05.2025 10:25:31;00;22;0,0;0,0;28,6;0,0000;0;158,0;-0,4;1,2;158,0;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;239;255;255;182;6;0;0;53;5;0;0;1;0;9;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747995951;23.05.2025 10:25:51;00;22;0,0;0,0;28,6;0,0000;0;227,0;-0,4;1,1;227,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;254;255;255;106;254;255;255;64;5;0;0;2;0;10;0;10;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747995971;23.05.2025 10:26:11;00;22;0,0;0,0;28,6;0,0000;0;266,0;0,0;1,1;266,0;0,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;255;255;255;211;253;255;255;82;5;0;0;1;0;6;0;9;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747995991;23.05.2025 10:26:31;00;22;0,0;0,0;28,6;0,0000;0;306,0;0,4;0,9;306,0;0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;1;0;0;52;254;255;255;87;5;0;0;253;255;3;0;5;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996011;23.05.2025 10:26:51;00;22;0,0;0,0;28,6;0,0000;0;344,0;0,4;0,5;344,0;0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;0;109;255;255;255;96;5;0;0;252;255;255;255;5;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996031;23.05.2025 10:27:11;00;22;0,0;0,0;28,6;0,0000;0;25,0;0,0;0,0;25,0;0,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;240;0;0;0;93;5;0;0;2;0;3;0;10;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996052;23.05.2025 10:27:32;00;22;0,0;0,0;28,6;0,0000;0;128,0;-0,3;0,2;128,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;197;1;0;0;55;5;0;0;3;0;4;0;9;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996072;23.05.2025 10:27:52;00;22;0,0;0,0;28,6;0,0000;0;129,0;-0,3;0,5;129,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;197;1;0;0;56;5;0;0;3;0;4;0;8;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996092;23.05.2025 10:28:12;00;22;0,0;0,0;28,6;0,0000;0;129,0;-0,5;0,5;129,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;195;1;0;0;39;5;0;0;3;0;5;0;8;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996098;23.05.2025 10:28:18;00;22;0,0;0,0;28,6;0,0000;0;128,0;-0,2;0,4;128,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;196;1;0;0;57;5;0;0;1;0;4;0;10;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996108;23.05.2025 10:28:28;00;23;0,0;0,0;28,6;0,0000;0;128,0;-0,2;0,4;128,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;196;1;0;0;57;5;0;0;1;0;4;0;10;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996128;23.05.2025 10:28:48;01;23;0,0;0,0;28,6;0,0000;0;128,0;-0,2;0,4;128,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;196;1;0;0;57;5;0;0;1;0;4;0;10;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996133;23.05.2025 10:28:53;01;23;0,0;0,0;28,6;0,0000;0;128,0;-0,2;0,4;128,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;196;1;0;0;57;5;0;0;1;0;4;0;10;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996143;23.05.2025 10:29:03;00;24;0,0;0,0;28,6;0,0000;0;128,0;-0,2;0,4;128,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;196;1;0;0;57;5;0;0;1;0;4;0;10;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996163;23.05.2025 10:29:23;00;24;0,0;0,0;28,6;0,0000;0;128,0;-0,2;0,3;128,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;196;1;0;0;57;5;0;0;3;0;5;0;9;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996183;23.05.2025 10:29:43;00;24;0,0;0,0;28,6;0,0000;0;128,0;-0,2;0,4;128,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;195;1;0;0;59;5;0;0;3;0;5;0;8;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996203;23.05.2025 10:30:03;00;24;0,0;0,0;28,6;0,0000;0;128,0;-0,1;0,3;128,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;254;255;255;194;1;0;0;57;5;0;0;0;0;1;0;6;1;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996224;23.05.2025 10:30:24;00;24;0,0;0,0;28,6;0,0000;1;118,0;-1,3;0,4;298,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;61;254;255;255;218;17;0;0;3;0;253;255;7;255;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996244;23.05.2025 10:30:44;00;24;0,0;0,0;28,6;0,0000;1;119,0;-1,2;0,4;299,0;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;254;255;255;58;254;255;255;216;17;0;0;2;0;253;255;6;255;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996264;23.05.2025 10:31:04;00;24;0,0;0,0;28,6;0,0000;1;118,0;-1,3;0,3;298,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;254;255;255;56;254;255;255;204;17;0;0;7;0;1;0;9;255;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996269;23.05.2025 10:31:09;00;24;0,0;0,0;28,6;0,0000;1;119,0;-1,2;0,2;299,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;56;254;255;255;218;17;0;0;6;0;1;0;8;255;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996279;23.05.2025 10:31:19;00;25;0,0;0,0;28,6;0,0000;1;119,0;-1,2;0,2;299,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;56;254;255;255;218;17;0;0;6;0;1;0;8;255;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996299;23.05.2025 10:31:39;01;25;0,0;0,0;28,6;0,0000;1;119,0;-1,2;0,2;299,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;56;254;255;255;218;17;0;0;6;0;1;0;8;255;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996305;23.05.2025 10:31:45;01;25;0,0;0,0;28,6;0,0000;1;119,0;-1,2;0,2;299,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;56;254;255;255;218;17;0;0;6;0;1;0;8;255;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996315;23.05.2025 10:31:55;00;26;0,0;0,0;28,6;0,0000;1;119,0;-1,2;0,2;299,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;56;254;255;255;218;17;0;0;6;0;1;0;8;255;171;241;255;255;40;7;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747996335;23.05.2025 10:32:15;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,0;0,4;305,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;58;254;255;255;91;6;0;0;3;0;253;255;7;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996355;23.05.2025 10:32:35;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,0;0,4;305,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;58;254;255;255;92;6;0;0;2;0;253;255;6;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996375;23.05.2025 10:32:55;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,0;0,3;305,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;57;254;255;255;94;6;0;0;7;0;1;0;9;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996396;23.05.2025 10:33:16;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,0;0,4;305,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;58;254;255;255;94;6;0;0;2;0;253;255;6;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996416;23.05.2025 10:33:36;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,2;0,1;305,1;-178,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;254;255;255;58;254;255;255;87;6;0;0;1;0;253;255;7;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996436;23.05.2025 10:33:56;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,2;0,2;305,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;57;254;255;255;91;6;0;0;3;0;253;255;5;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996456;23.05.2025 10:34:16;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,2;0,4;305,0;-178,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;59;254;255;255;90;6;0;0;3;0;252;255;7;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996476;23.05.2025 10:34:36;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,0;0,3;305,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;58;254;255;255;92;6;0;0;1;0;253;255;6;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996496;23.05.2025 10:34:56;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,3;0,4;305,1;-178,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;254;255;255;58;254;255;255;93;6;0;0;2;0;253;255;6;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996516;23.05.2025 10:35:16;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,0;0,4;305,1;-178,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;57;254;255;255;93;6;0;0;2;0;253;255;6;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996536;23.05.2025 10:35:36;00;30;0,0;0,0;28,6;0,0000;1;126,0;-0,9;0,2;306,1;-178,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;58;254;255;255;89;6;0;0;2;0;253;255;7;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996556;23.05.2025 10:35:56;00;30;0,0;0,0;28,6;0,0000;1;125,0;-1,3;0,3;305,1;-178,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;254;255;255;58;254;255;255;94;6;0;0;2;0;253;255;6;255;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996577;23.05.2025 10:36:17;00;30;0,0;0,0;28,6;0,0000;0;146,0;-0,4;0,7;146,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;48;1;0;0;178;249;255;255;3;0;5;0;8;1;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996597;23.05.2025 10:36:37;00;30;0,0;0,0;28,6;0,0000;0;146,0;-0,4;0,5;146,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;49;1;0;0;180;249;255;255;5;0;3;0;10;1;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996617;23.05.2025 10:36:57;00;30;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,6;146,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;48;1;0;0;177;249;255;255;2;0;5;0;9;1;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
1747996637;23.05.2025 10:37:17;00;30;0,0;0,0;28,6;0,0000;0;146,0;-0,3;0,6;146,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;48;1;0;0;175;249;255;255;3;0;5;0;9;1;171;241;255;255;40;7;0;0;126;11;0;0;0;0;0;0;3;0;0x09;
