AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746531505;06.05.2025 11:38;0;24;0;0;28,6;0;0;184;0,1;0,5;184;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;220;255;255;255;126;5;0;0;1;0;6;0;7;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531525;06.05.2025 11:38;0;24;0;0;28,6;0;0;184;0,1;0,5;184;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;253;255;255;221;255;255;255;125;5;0;0;255;255;1;0;4;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531545;06.05.2025 11:39;0;24;0;0;28,6;0;0;184;0,2;0,4;184;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;253;255;255;220;255;255;255;126;5;0;0;0;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531565;06.05.2025 11:39;0;24;0;0;28,6;0;0;184;0,2;0,2;184;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;221;255;255;255;135;5;0;0;0;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531585;06.05.2025 11:39;0;24;0;0;28,6;0;0;184;0,2;0,4;184;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;253;255;255;221;255;255;255;134;5;0;0;1;0;4;0;7;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531605;06.05.2025 11:40;0;24;0;0;28,6;0;0;184;0,3;0,3;184;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;253;255;255;220;255;255;255;137;5;0;0;1;0;5;0;7;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531626;06.05.2025 11:40;0;24;0;0;28,6;0;0;184;0,2;0,3;184;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;221;255;255;255;127;5;0;0;255;255;1;0;4;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531646;06.05.2025 11:40;0;24;0;0;28,6;0;0;184;0,2;0,2;184;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;253;255;255;219;255;255;255;127;5;0;0;254;255;255;255;4;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531666;06.05.2025 11:41;0;24;0;0;28,6;0;0;184;0,1;0,3;184;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;220;255;255;255;135;5;0;0;0;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531686;06.05.2025 11:41;0;24;0;0;28,6;0;0;184;0,1;0,5;184;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;253;255;255;220;255;255;255;133;5;0;0;1;0;4;0;6;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531707;06.05.2025 11:41;0;24;0;0;28,6;0;0;184;0,1;0,5;184;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;221;255;255;255;136;5;0;0;255;255;1;0;5;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531727;06.05.2025 11:42;0;24;0;0;28,6;0;0;184;-0,1;0,4;184;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;253;255;255;221;255;255;255;138;5;0;0;254;255;255;255;4;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531746;06.05.2025 11:42;0;24;0;0;28,6;0;0;184;-0,1;0,6;184;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;253;255;255;221;255;255;255;134;5;0;0;1;0;5;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531767;06.05.2025 11:42;0;24;0;0;28,6;0;0;184;0;0,3;184;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;253;255;255;221;255;255;255;136;5;0;0;0;0;5;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531787;06.05.2025 11:43;0;24;0;0;28,6;0;0;184;0,1;0,5;184;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;253;255;255;221;255;255;255;133;5;0;0;255;255;255;255;6;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531807;06.05.2025 11:43;0;24;0;0;28,6;0;0;184;0,2;0,5;184;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;253;255;255;221;255;255;255;120;5;0;0;0;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531827;06.05.2025 11:43;0;24;0;0;28,6;0;0;184;0,1;0,5;184;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;253;255;255;220;255;255;255;134;5;0;0;1;0;4;0;7;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531848;06.05.2025 11:44;0;24;0;0;28,6;0;0;184;0,1;0,4;184;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;253;255;255;221;255;255;255;135;5;0;0;0;0;3;0;7;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531868;06.05.2025 11:44;0;24;0;0;28,6;0;0;184;0,1;0,3;184;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;221;255;255;255;134;5;0;0;1;0;3;0;7;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531888;06.05.2025 11:44;0;24;0;0;28,6;0;0;184;0,1;0,4;184;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;253;255;255;220;255;255;255;135;5;0;0;0;0;5;0;7;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531908;06.05.2025 11:45;0;24;0;0;28,6;0;0;184;0,2;0,5;184;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;253;255;255;221;255;255;255;134;5;0;0;254;255;255;255;5;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531928;06.05.2025 11:45;0;24;0;0;28,6;0;0;184;0,1;0,3;184;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;253;255;255;221;255;255;255;135;5;0;0;2;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531948;06.05.2025 11:45;0;24;0;0;28,6;0;0;184;0;0,3;184;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;253;255;255;220;255;255;255;136;5;0;0;0;0;5;0;9;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531968;06.05.2025 11:46;0;24;0;0;28,6;0;0;184;0,1;0,6;184;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;220;255;255;255;107;5;0;0;0;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531973;06.05.2025 11:46;0;24;0;0;28,6;0;0;184;0,1;0,4;184;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;253;255;255;222;255;255;255;132;5;0;0;1;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746531983;06.05.2025 11:46;0;25;0;0;28,6;0;0;184;0,1;0,4;184;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;253;255;255;222;255;255;255;132;5;0;0;1;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746532003;06.05.2025 11:46;1;25;0;0;28,6;0;0;184;0,1;0,4;184;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;253;255;255;222;255;255;255;132;5;0;0;1;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746532008;06.05.2025 11:46;1;25;0;0;28,6;0;0;184;0,1;0,4;184;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;253;255;255;222;255;255;255;132;5;0;0;1;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746532020;06.05.2025 11:47;0;26;0;0;28,6;0;0;184;0,1;0,4;184;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;253;255;255;222;255;255;255;132;5;0;0;1;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09
1746532040;06.05.2025 11:47;0;30;0;0;28,6;0;1;156;-0,7;1,5;336,1;-179,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;77;255;255;255;102;9;0;0;4;0;251;255;9;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532059;06.05.2025 11:47;0;30;0;0;28,6;0;1;160;-0,7;0,4;340,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;77;255;255;255;102;9;0;0;5;0;255;255;8;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532080;06.05.2025 11:48;0;30;0;0;28,6;0;1;160;-0,7;0,6;340,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;78;255;255;255;101;9;0;0;4;0;255;255;9;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532100;06.05.2025 11:48;0;30;0;0;28,6;0;1;158;-0,7;0,9;338,1;-179,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;77;255;255;255;102;9;0;0;0;0;251;255;5;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532120;06.05.2025 11:48;0;30;0;0;28,6;0;1;159;-0,7;0,7;339,1;-179,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;77;255;255;255;101;9;0;0;4;0;255;255;9;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532140;06.05.2025 11:49;0;30;0;0;28,6;0;1;160;-0,6;0,4;340,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;78;255;255;255;92;9;0;0;4;0;255;255;9;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532160;06.05.2025 11:49;0;30;0;0;28,6;0;1;160;-0,7;0,6;340,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;79;255;255;255;101;9;0;0;2;0;253;255;6;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532180;06.05.2025 11:49;0;30;0;0;28,6;0;0;159;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;227;252;255;255;1;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532200;06.05.2025 11:50;0;30;0;0;28,6;0;0;159;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532221;06.05.2025 11:50;0;30;0;0;28,6;0;0;160;-0,1;1,7;160;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;218;0;0;0;224;252;255;255;2;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532241;06.05.2025 11:50;0;30;0;0;28,6;0;0;159;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;217;0;0;0;214;252;255;255;1;0;8;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532261;06.05.2025 11:51;0;30;0;0;28,6;0;0;163;-0,1;1,2;163;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;253;255;255;183;0;0;0;226;252;255;255;2;0;11;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532281;06.05.2025 11:51;0;30;0;0;28,6;0;0;246;-0,1;1,7;246;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;175;253;255;255;13;253;255;255;0;0;8;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532301;06.05.2025 11:51;0;30;0;0;28,6;0;0;246;0,1;1,2;246;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;175;253;255;255;3;253;255;255;0;0;6;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532321;06.05.2025 11:52;0;30;0;0;28,6;0;0;246;0;1,2;246;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;176;253;255;255;11;253;255;255;0;0;8;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532341;06.05.2025 11:52;0;30;0;0;28,6;0;0;246;0,1;1,5;246;0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;176;253;255;255;13;253;255;255;0;0;8;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532361;06.05.2025 11:52;0;30;0;0;28,6;0;0;280;0,4;1,5;280;0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;0;0;0;129;253;255;255;32;253;255;255;7;0;6;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532381;06.05.2025 11:53;0;30;0;0;28,6;0;0;337;-0,1;0,9;337;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;2;0;0;235;254;255;255;44;253;255;255;1;0;7;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532401;06.05.2025 11:53;0;30;0;0;28,6;0;0;337;-0,4;1,2;337;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;234;254;255;255;46;253;255;255;2;0;6;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532422;06.05.2025 11:53;0;30;0;0;28,6;0;0;337;-0,1;1;337;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;235;254;255;255;47;253;255;255;0;0;7;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532442;06.05.2025 11:54;0;30;0;0;28,6;0;0;337;-0,2;0,9;337;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;234;254;255;255;40;253;255;255;1;0;6;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532462;06.05.2025 11:54;0;30;0;0;28,6;0;0;63;0;1,2;63;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;0;0;53;2;0;0;9;253;255;255;4;0;10;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532482;06.05.2025 11:54;0;30;0;0;28,6;0;0;70;-0,4;0,9;70;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;87;2;0;0;6;253;255;255;2;0;7;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532502;06.05.2025 11:55;0;30;0;0;28,6;0;0;70;-0,3;1,1;70;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;88;2;0;0;5;253;255;255;2;0;7;0;10;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532522;06.05.2025 11:55;0;30;0;0;28,6;0;0;70;-0,3;1,2;70;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;88;2;0;0;1;253;255;255;2;0;6;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532542;06.05.2025 11:55;0;30;0;0;28,6;0;0;70;-0,6;1,4;70;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;91;2;0;0;7;253;255;255;2;0;9;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532562;06.05.2025 11:56;0;30;0;0;28,6;0;0;158;0,2;1,6;158;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;237;0;0;0;226;252;255;255;5;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532582;06.05.2025 11:56;0;30;0;0;28,6;0;0;160;-0,3;1,4;160;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532602;06.05.2025 11:56;0;30;0;0;28,6;0;0;160;-0,3;1,4;160;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;253;255;255;218;0;0;0;227;252;255;255;0;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532623;06.05.2025 11:57;0;30;0;0;28,6;0;0;159;-0,1;1,8;159;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;220;0;0;0;227;252;255;255;1;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532643;06.05.2025 11:57;0;30;0;0;28,6;0;0;160;-0,4;1,4;160;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;220;0;0;0;225;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532663;06.05.2025 11:57;0;30;0;0;28,6;0;0;159;-0,3;1,6;159;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;219;0;0;0;225;252;255;255;2;0;7;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532683;06.05.2025 11:58;0;30;0;0;28,6;0;0;159;-0,1;1,7;159;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;218;0;0;0;225;252;255;255;1;0;9;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532703;06.05.2025 11:58;0;30;0;0;28,6;0;0;159;-0,2;1,6;159;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;220;0;0;0;226;252;255;255;1;0;8;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532723;06.05.2025 11:58;0;30;0;0;28,6;0;0;159;-0,3;1,8;159;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532743;06.05.2025 11:59;0;30;0;0;28,6;0;0;160;-0,1;1,6;160;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;253;255;255;220;0;0;0;229;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532763;06.05.2025 11:59;0;30;0;0;28,6;0;0;159;-0,1;1,8;159;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;227;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532784;06.05.2025 11:59;0;30;0;0;28,6;0;0;159;-0,2;1,6;159;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;219;0;0;0;227;252;255;255;2;0;8;0;10;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532804;06.05.2025 12:00;0;30;0;0;28,6;0;0;159;-0,1;1,7;159;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;219;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532824;06.05.2025 12:00;0;30;0;0;28,6;0;0;159;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;225;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532844;06.05.2025 12:00;0;30;0;0;28,6;0;0;159;-0,2;1,6;159;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;219;0;0;0;227;252;255;255;1;0;8;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532864;06.05.2025 12:01;0;30;0;0;28,6;0;0;160;-0,3;1,5;160;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;225;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532884;06.05.2025 12:01;0;30;0;0;28,6;0;0;159;-0,4;1,8;159;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;219;0;0;0;224;252;255;255;0;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532904;06.05.2025 12:01;0;30;0;0;28,6;0;0;159;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;220;0;0;0;223;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532924;06.05.2025 12:02;0;30;0;0;28,6;0;0;159;-0,3;1,9;159;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;253;255;255;220;0;0;0;226;252;255;255;1;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532944;06.05.2025 12:02;0;30;0;0;28,6;0;0;159;-0,2;1,7;159;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532965;06.05.2025 12:02;0;30;0;0;28,6;0;0;159;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;223;252;255;255;2;0;8;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532985;06.05.2025 12:03;0;30;0;0;28,6;0;0;160;-0,2;1,5;160;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;220;0;0;0;226;252;255;255;2;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533005;06.05.2025 12:03;0;30;0;0;28,6;0;0;159;-0,1;1,7;159;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;227;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533025;06.05.2025 12:03;0;30;0;0;28,6;0;0;159;-0,4;1,6;159;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;253;255;255;220;0;0;0;224;252;255;255;0;0;10;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533045;06.05.2025 12:04;0;30;0;0;28,6;0;0;159;-0,3;1,5;159;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;220;0;0;0;227;252;255;255;1;0;10;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533065;06.05.2025 12:04;0;30;0;0;28,6;0;0;159;-0,3;1,5;159;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;223;252;255;255;1;0;10;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
