1746532059;06.05.2025 11:47;0;30;0;0;28,6;0;1;160;4;-0,7;0,4;340,1;-179,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;77;255;255;255;102;9;0;0;5;0;255;255;8;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532080;06.05.2025 11:48;0;30;0;0;28,6;0;1;160;0;-0,7;0,6;340,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;78;255;255;255;101;9;0;0;4;0;255;255;9;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532100;06.05.2025 11:48;0;30;0;0;28,6;0;1;158;-2;-0,7;0,9;338,1;-179,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;77;255;255;255;102;9;0;0;0;0;251;255;5;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532120;06.05.2025 11:48;0;30;0;0;28,6;0;1;159;1;-0,7;0,7;339,1;-179,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;77;255;255;255;101;9;0;0;4;0;255;255;9;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532140;06.05.2025 11:49;0;30;0;0;28,6;0;1;160;1;-0,6;0,4;340,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;78;255;255;255;92;9;0;0;4;0;255;255;9;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532160;06.05.2025 11:49;0;30;0;0;28,6;0;1;160;0;-0,7;0,6;340,1;-179,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;79;255;255;255;101;9;0;0;2;0;253;255;6;255;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532180;06.05.2025 11:49;0;30;0;0;28,6;0;0;159;-1;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;227;252;255;255;1;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532200;06.05.2025 11:50;0;30;0;0;28,6;0;0;159;0;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532221;06.05.2025 11:50;0;30;0;0;28,6;0;0;160;1;-0,1;1,7;160;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;218;0;0;0;224;252;255;255;2;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532241;06.05.2025 11:50;0;30;0;0;28,6;0;0;159;-1;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;217;0;0;0;214;252;255;255;1;0;8;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532261;06.05.2025 11:51;0;30;0;0;28,6;0;0;163;4;-0,1;1,2;163;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;253;255;255;183;0;0;0;226;252;255;255;2;0;11;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746532281;06.05.2025 11:51;0;30;0;0;28,6;0;0;246;83;-0,1;1,7;246;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;175;253;255;255;13;253;255;255;0;0;8;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532301;06.05.2025 11:51;0;30;0;0;28,6;0;0;246;0;0,1;1,2;246;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;175;253;255;255;3;253;255;255;0;0;6;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532321;06.05.2025 11:52;0;30;0;0;28,6;0;0;246;0;0;1,2;246;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;255;255;255;176;253;255;255;11;253;255;255;0;0;8;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532341;06.05.2025 11:52;0;30;0;0;28,6;0;0;246;0;0,1;1,5;246;0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;176;253;255;255;13;253;255;255;0;0;8;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532361;06.05.2025 11:52;0;30;0;0;28,6;0;0;280;91;0,4;1,5;280;0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;0;0;0;129;253;255;255;32;253;255;255;7;0;6;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532381;06.05.2025 11:53;0;30;0;0;28,6;0;0;337;0;-0,1;0,9;337;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;2;0;0;235;254;255;255;44;253;255;255;1;0;7;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532401;06.05.2025 11:53;0;30;0;0;28,6;0;0;337;0;-0,4;1,2;337;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;234;254;255;255;46;253;255;255;2;0;6;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532422;06.05.2025 11:53;0;30;0;0;28,6;0;0;337;0;-0,1;1;337;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;235;254;255;255;47;253;255;255;0;0;7;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532442;06.05.2025 11:54;0;30;0;0;28,6;0;0;337;0;-0,2;0,9;337;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;2;0;0;234;254;255;255;40;253;255;255;1;0;6;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532462;06.05.2025 11:54;0;30;0;0;28,6;0;0;63;93;0;1,2;63;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;0;0;53;2;0;0;9;253;255;255;4;0;10;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532482;06.05.2025 11:54;0;30;0;0;28,6;0;0;70;0;-0,4;0,9;70;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;87;2;0;0;6;253;255;255;2;0;7;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532502;06.05.2025 11:55;0;30;0;0;28,6;0;0;70;0;-0,3;1,1;70;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;88;2;0;0;5;253;255;255;2;0;7;0;10;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532522;06.05.2025 11:55;0;30;0;0;28,6;0;0;70;0;-0,3;1,2;70;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;88;2;0;0;1;253;255;255;2;0;6;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532542;06.05.2025 11:55;0;30;0;0;28,6;0;0;70;0;-0,6;1,4;70;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;0;0;0;91;2;0;0;7;253;255;255;2;0;9;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532562;06.05.2025 11:56;0;30;0;0;28,6;0;0;158;88;0,2;1,6;158;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;253;255;255;237;0;0;0;226;252;255;255;5;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746532582;06.05.2025 11:56;0;30;0;0;28,6;0;0;160;2;-0,3;1,4;160;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532602;06.05.2025 11:56;0;30;0;0;28,6;0;0;160;0;-0,3;1,4;160;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;253;255;255;218;0;0;0;227;252;255;255;0;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
