1746531384;06.05.2025 11:36:24;00;24;0,0;0,0;28,6;0,0000;0;184,0;0,0;0,4;184,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;253;255;255;220;255;255;255;134;5;0;0;0;0;4;0;7;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746531404;06.05.2025 11:36:44;00;24;0,0;0,0;28,6;0,0000;0;184,0;0,1;0,3;184,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;253;255;255;220;255;255;255;127;5;0;0;1;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746531425;06.05.2025 11:37:05;00;24;0,0;0,0;28,6;0,0000;0;184,0;0,2;0,5;184,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;221;255;255;255;136;5;0;0;254;255;1;0;4;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746531445;06.05.2025 11:37:25;00;24;0,0;0,0;28,6;0,0000;0;184,0;0,0;0,5;184,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;253;255;255;220;255;255;255;135;5;0;0;0;0;4;0;7;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746531465;06.05.2025 11:37:45;00;24;0,0;0,0;28,6;0,0000;0;184,0;0,2;0,5;184,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;253;255;255;220;255;255;255;136;5;0;0;0;0;4;0;9;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746531485;06.05.2025 11:38:05;00;24;0,0;0,0;28,6;0,0000;0;184,0;0,2;0,5;184,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;253;255;255;220;255;255;255;136;5;0;0;1;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746531505;06.05.2025 11:38:25;00;24;0,0;0,0;28,6;0,0000;0;184,0;0,1;0,5;184,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;220;255;255;255;126;5;0;0;1;0;6;0;7;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746531525;06.05.2025 11:38:45;00;24;0,0;0,0;28,6;0,0000;0;184,0;0,1;0,5;184,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;253;255;255;221;255;255;255;125;5;0;0;255;255;1;0;4;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746531545;06.05.2025 11:39:05;00;24;0,0;0,0;28,6;0,0000;0;184,0;0,2;0,4;184,0;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;253;255;255;220;255;255;255;126;5;0;0;0;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
1746531565;06.05.2025 11:39:25;00;24;0,0;0,0;28,6;0,0000;0;184,0;0,2;0,2;184,0;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;221;255;255;255;135;5;0;0;0;0;4;0;8;1;234;245;255;255;70;7;0;0;0;0;0;0;1;0;255;255;2;0;0x09;
