AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747989980;23.05.2025 8:46;0;30;0;0;28,6;0;0;339;-0,7;1;339;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;26;255;255;255;42;250;255;255;4;0;5;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990000;23.05.2025 8:46;0;30;0;0;28,6;0;0;339;-0,6;1;339;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;24;255;255;255;41;250;255;255;2;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990020;23.05.2025 8:47;0;30;0;0;28,6;0;0;64;-0,6;0,5;64;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;0;0;0;234;1;0;0;34;250;255;255;3;0;4;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990040;23.05.2025 8:47;0;30;0;0;28,6;0;0;65;-0,4;0,5;65;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;0;0;0;234;1;0;0;35;250;255;255;3;0;4;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990060;23.05.2025 8:47;0;30;0;0;28,6;0;0;64;-0,6;0,3;64;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;0;235;1;0;0;32;250;255;255;0;0;0;0;8;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990080;23.05.2025 8:48;0;30;0;0;28,6;0;0;64;-0,5;0,3;64;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;0;0;0;234;1;0;0;34;250;255;255;4;0;1;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990100;23.05.2025 8:48;0;30;0;0;28,6;0;0;65;-0,4;0,4;65;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;0;0;0;233;1;0;0;35;250;255;255;4;0;4;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990120;23.05.2025 8:48;0;30;0;0;28,6;0;0;155;-0,7;0,6;155;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;224;0;0;0;16;250;255;255;6;0;4;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990140;23.05.2025 8:49;0;30;0;0;28,6;0;0;154;-0,8;0,6;154;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;224;0;0;0;28;250;255;255;5;0;3;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990161;23.05.2025 8:49;0;30;0;0;28,6;0;0;151;-0,5;1,8;151;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;242;0;0;0;22;250;255;255;3;0;255;255;1;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990181;23.05.2025 8:49;0;30;0;0;28,6;0;0;153;-0,8;0,6;153;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;229;0;0;0;40;250;255;255;6;0;3;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990202;23.05.2025 8:50;0;30;0;0;28,6;0;0;154;-0,8;0,5;154;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;219;0;0;0;38;250;255;255;5;0;4;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990221;23.05.2025 8:50;0;30;0;0;28,6;0;0;75;-0,7;1,1;75;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;13;4;0;0;110;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990242;23.05.2025 8:50;0;30;0;0;28,6;0;0;61;1,2;2,4;61;1,2;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;0;0;128;3;0;0;123;247;255;255;243;255;35;0;26;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990262;23.05.2025 8:51;0;30;0;0;28,6;0;0;76;-1;1,1;76;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;0;0;0;64;3;0;0;207;247;255;255;6;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990282;23.05.2025 8:51;0;30;0;0;28,6;0;0;77;-0,8;1,4;77;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;0;0;0;63;3;0;0;217;247;255;255;2;0;7;0;7;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990302;23.05.2025 8:51;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;2;0;0;197;7;0;0;88;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990322;23.05.2025 8:52;0;30;0;0;28,6;0;0;71;-0,7;1;71;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;2;0;0;199;7;0;0;95;247;255;255;5;0;5;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990342;23.05.2025 8:52;0;30;0;0;28,6;0;0;71;-0,8;1,1;71;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;2;0;0;199;7;0;0;95;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990362;23.05.2025 8:52;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;84;247;255;255;4;0;8;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990382;23.05.2025 8:53;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;89;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990402;23.05.2025 8:53;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;92;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990423;23.05.2025 8:53;0;30;0;0;28,6;0;0;70;-0,8;0,9;70;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;91;247;255;255;4;0;8;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990443;23.05.2025 8:54;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;91;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990463;23.05.2025 8:54;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;204;7;0;0;92;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990483;23.05.2025 8:54;0;30;0;0;28,6;0;0;70;-0,9;1,1;70;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;94;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990503;23.05.2025 8:55;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;92;247;255;255;6;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990523;23.05.2025 8:55;0;30;0;0;28,6;0;0;71;-0,6;1;71;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;90;247;255;255;5;0;7;0;13;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990543;23.05.2025 8:55;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;93;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990563;23.05.2025 8:56;0;30;0;0;28,6;0;0;70;-0,9;1,2;70;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;93;247;255;255;5;0;5;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990583;23.05.2025 8:56;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;95;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990603;23.05.2025 8:56;0;30;0;0;28,6;0;0;70;-0,7;0,9;70;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;204;7;0;0;92;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990623;23.05.2025 8:57;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;203;7;0;0;91;247;255;255;3;0;8;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990643;23.05.2025 8:57;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;203;7;0;0;91;247;255;255;5;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990663;23.05.2025 8:57;0;30;0;0;28,6;0;0;71;-0,7;1,4;71;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;92;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990684;23.05.2025 8:58;0;30;0;0;28,6;0;0;70;-0,8;1,3;70;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;201;7;0;0;94;247;255;255;3;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990704;23.05.2025 8:58;0;30;0;0;28,6;0;0;70;-0,7;1;70;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;91;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990725;23.05.2025 8:58;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;93;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990745;23.05.2025 8:59;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;93;247;255;255;5;0;6;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990765;23.05.2025 8:59;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;93;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990785;23.05.2025 8:59;0;30;0;0;28,6;0;0;70;-0,8;1,3;70;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;205;7;0;0;90;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990805;23.05.2025 9:00;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;203;7;0;0;93;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990825;23.05.2025 9:00;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;92;247;255;255;4;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990845;23.05.2025 9:00;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;92;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990865;23.05.2025 9:01;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;92;247;255;255;5;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990885;23.05.2025 9:01;0;30;0;0;28,6;0;0;70;-0,7;1;70;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;93;247;255;255;4;0;8;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990905;23.05.2025 9:01;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;204;7;0;0;93;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990925;23.05.2025 9:02;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;203;7;0;0;83;247;255;255;4;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990945;23.05.2025 9:02;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;204;7;0;0;88;247;255;255;4;0;5;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990965;23.05.2025 9:02;0;30;0;0;28,6;0;0;70;-0,7;1,1;70;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;2;0;0;202;7;0;0;91;247;255;255;4;0;8;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747990985;23.05.2025 9:03;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;201;7;0;0;91;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991005;23.05.2025 9:03;0;30;0;0;28,6;0;0;70;-0,7;1;70;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;91;247;255;255;4;0;7;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991026;23.05.2025 9:03;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;204;7;0;0;91;247;255;255;3;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991046;23.05.2025 9:04;0;30;0;0;28,6;0;0;70;-0,9;1,1;70;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;205;7;0;0;84;247;255;255;5;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991066;23.05.2025 9:04;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;93;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991086;23.05.2025 9:04;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;92;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991106;23.05.2025 9:05;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;204;7;0;0;94;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991127;23.05.2025 9:05;0;30;0;0;28,6;0;0;70;-0,7;0,9;70;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;204;7;0;0;92;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991147;23.05.2025 9:05;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;202;7;0;0;85;247;255;255;4;0;8;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991167;23.05.2025 9:06;0;30;0;0;28,6;0;0;70;-0,8;0,9;70;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;202;7;0;0;90;247;255;255;3;0;7;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991187;23.05.2025 9:06;0;30;0;0;28,6;0;0;70;-0,7;1;70;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;93;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991207;23.05.2025 9:06;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;204;7;0;0;93;247;255;255;4;0;6;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991227;23.05.2025 9:07;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;204;7;0;0;92;247;255;255;4;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991247;23.05.2025 9:07;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;91;247;255;255;5;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991267;23.05.2025 9:07;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;91;247;255;255;5;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991288;23.05.2025 9:08;0;30;0;0;28,6;0;0;70;-0,7;1;70;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;201;7;0;0;93;247;255;255;5;0;5;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991308;23.05.2025 9:08;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;92;247;255;255;5;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991328;23.05.2025 9:08;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;83;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991348;23.05.2025 9:09;0;30;0;0;28,6;0;0;71;-0,7;1;71;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;87;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991368;23.05.2025 9:09;0;30;0;0;28,6;0;0;70;-0,7;0,9;70;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;204;7;0;0;92;247;255;255;3;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991388;23.05.2025 9:09;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;201;7;0;0;93;247;255;255;5;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991408;23.05.2025 9:10;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;87;247;255;255;4;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991428;23.05.2025 9:10;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;204;7;0;0;91;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991448;23.05.2025 9:10;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;204;7;0;0;90;247;255;255;4;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991468;23.05.2025 9:11;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;201;7;0;0;92;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991488;23.05.2025 9:11;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;203;7;0;0;91;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991508;23.05.2025 9:11;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;202;7;0;0;90;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991528;23.05.2025 9:12;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;204;7;0;0;91;247;255;255;4;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991548;23.05.2025 9:12;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;93;247;255;255;5;0;6;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991568;23.05.2025 9:12;0;30;0;0;28,6;0;0;70;-0,9;1,1;70;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;92;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991589;23.05.2025 9:13;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;203;7;0;0;88;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
