1747989527;23.05.2025 08:38:47;00;24;0,0;0,0;28,6;0,0000;0;163,0;-0,1;0,6;163,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;178;0;0;0;242;5;0;0;0;0;0;0;6;1;211;244;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747989547;23.05.2025 08:39:07;00;24;0,0;0,0;28,6;0,0000;1;151,0;0,0;-1,7;331,0;-179,9;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;141;254;255;255;197;17;0;0;0;0;8;0;11;255;211;244;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747989567;23.05.2025 08:39:27;00;24;0,0;0,0;28,6;0,0000;1;147,0;0,0;-1,3;327,0;-179,9;-1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;141;254;255;255;186;17;0;0;0;0;8;0;11;255;211;244;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747989572;23.05.2025 08:39:32;00;24;0,0;0,0;28,6;0,0000;1;147,0;0,1;-1,2;327,0;-179,9;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;142;254;255;255;195;17;0;0;1;0;8;0;10;255;211;244;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747989582;23.05.2025 08:39:42;00;25;0,0;0,0;28,6;0,0000;1;147,0;0,1;-1,2;327,0;-179,9;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;142;254;255;255;195;17;0;0;1;0;8;0;10;255;211;244;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747989602;23.05.2025 08:40:02;01;25;0,0;0,0;28,6;0,0000;1;147,0;0,1;-1,2;327,0;-179,9;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;142;254;255;255;195;17;0;0;1;0;8;0;10;255;211;244;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747989608;23.05.2025 08:40:08;01;25;0,0;0,0;28,6;0,0000;1;147,0;0,1;-1,2;327,0;-179,9;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;142;254;255;255;195;17;0;0;1;0;8;0;10;255;211;244;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747989618;23.05.2025 08:40:18;00;26;0,0;0,0;28,6;0,0000;1;147,0;0,1;-1,2;327,0;-179,9;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;142;254;255;255;195;17;0;0;1;0;8;0;10;255;211;244;255;255;234;6;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1747989638;23.05.2025 08:40:38;00;30;0,0;0,0;28,6;0,0000;1;141,0;0,0;-1,3;321,0;-179,9;-1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;142;254;255;255;243;5;0;0;1;0;7;0;11;255;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989658;23.05.2025 08:40:58;00;30;0,0;0,0;28,6;0,0000;1;140,0;-0,8;-1,5;320,0;-178,9;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;142;254;255;255;242;5;0;0;6;0;7;0;10;255;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989678;23.05.2025 08:41:18;00;30;0,0;0,0;28,6;0,0000;1;141,0;-0,9;-1,4;321,0;-178,8;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;151;254;255;255;238;5;0;0;5;0;7;0;11;255;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989698;23.05.2025 08:41:38;00;30;0,0;0,0;28,6;0,0000;0;154,0;-0,9;0,6;154,0;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;223;0;0;0;25;250;255;255;2;0;1;0;8;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989718;23.05.2025 08:41:58;00;30;0,0;0,0;28,6;0,0000;0;154,0;-0,8;0,7;154,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;231;0;0;0;19;250;255;255;4;0;4;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989738;23.05.2025 08:42:18;00;30;0,0;0,0;28,6;0,0000;0;156,0;-0,7;0,1;156,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;224;0;0;0;27;250;255;255;4;0;4;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989758;23.05.2025 08:42:38;00;30;0,0;0,0;28,6;0,0000;0;155,0;-0,9;0,5;155,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;224;0;0;0;28;250;255;255;5;0;4;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989778;23.05.2025 08:42:58;00;30;0,0;0,0;28,6;0,0000;0;155,0;-0,7;0,5;155,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;223;0;0;0;28;250;255;255;5;0;3;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989798;23.05.2025 08:43:18;00;30;0,0;0,0;28,6;0,0000;0;155,0;-0,8;0,3;155,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;224;0;0;0;26;250;255;255;5;0;4;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989820;23.05.2025 08:43:40;00;30;0,0;0,0;28,6;0,0000;0;248,0;-0,8;0,9;248,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;255;255;255;15;254;255;255;35;250;255;255;1;0;3;0;6;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989840;23.05.2025 08:44:00;00;30;0,0;0,0;28,6;0,0000;0;247,0;-0,8;1,0;247,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;255;255;255;16;254;255;255;34;250;255;255;5;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989860;23.05.2025 08:44:20;00;30;0,0;0,0;28,6;0,0000;0;248,0;-0,8;0,8;248,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;255;255;255;15;254;255;255;33;250;255;255;4;0;6;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989880;23.05.2025 08:44:40;00;30;0,0;0,0;28,6;0,0000;0;247,0;-0,8;1,2;247,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;255;255;255;15;254;255;255;34;250;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989900;23.05.2025 08:45:00;00;30;0,0;0,0;28,6;0,0000;0;247,0;-0,8;0,9;247,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;255;255;255;15;254;255;255;33;250;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989920;23.05.2025 08:45:20;00;30;0,0;0,0;28,6;0,0000;0;339,0;-0,6;0,9;339,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;26;255;255;255;43;250;255;255;5;0;5;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989940;23.05.2025 08:45:40;00;30;0,0;0,0;28,6;0,0000;0;339,0;-0,6;0,9;339,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;26;255;255;255;42;250;255;255;3;0;5;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989960;23.05.2025 08:46:00;00;30;0,0;0,0;28,6;0,0000;0;338,0;-0,5;0,6;338,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;27;255;255;255;44;250;255;255;0;0;2;0;7;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747989980;23.05.2025 08:46:20;00;30;0,0;0,0;28,6;0,0000;0;339,0;-0,7;1,0;339,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;26;255;255;255;42;250;255;255;4;0;5;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747990000;23.05.2025 08:46:40;00;30;0,0;0,0;28,6;0,0000;0;339,0;-0,6;1,0;339,0;-0,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;24;255;255;255;41;250;255;255;2;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747990020;23.05.2025 08:47:00;00;30;0,0;0,0;28,6;0,0000;0;64,0;-0,6;0,5;64,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;0;0;0;234;1;0;0;34;250;255;255;3;0;4;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
1747990040;23.05.2025 08:47:20;00;30;0,0;0,0;28,6;0,0000;0;65,0;-0,4;0,5;65,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;0;0;0;234;1;0;0;35;250;255;255;3;0;4;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09;
