AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747989899;23.05.2025 8:44;0;30;0;0;28,6;0;0;329;0,4;0,4;329;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;213;254;255;255;233;249;255;255;0;0;3;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989919;23.05.2025 8:45;0;30;0;0;28,6;0;0;330;0,3;0,5;330;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;214;254;255;255;228;249;255;255;0;0;4;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989939;23.05.2025 8:45;0;30;0;0;28,6;0;0;329;0,5;0,2;329;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;213;254;255;255;233;249;255;255;252;255;255;255;5;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989960;23.05.2025 8:46;0;30;0;0;28,6;0;0;330;0,4;0,4;330;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;214;254;255;255;223;249;255;255;0;0;4;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989980;23.05.2025 8:46;0;30;0;0;28,6;0;0;60;0;-0,1;60;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;225;1;0;0;224;249;255;255;2;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990000;23.05.2025 8:46;0;30;0;0;28,6;0;0;60;-0,1;0,2;60;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;224;1;0;0;229;249;255;255;0;0;3;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990020;23.05.2025 8:47;0;30;0;0;28,6;0;0;61;0;0,3;61;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;222;1;0;0;218;249;255;255;0;0;1;0;9;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990040;23.05.2025 8:47;0;30;0;0;28,6;0;0;61;-0,1;0,3;61;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;222;1;0;0;226;249;255;255;0;0;2;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990060;23.05.2025 8:47;0;30;0;0;28,6;0;0;150;-0,3;0,2;150;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;29;1;0;0;196;249;255;255;13;0;25;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990080;23.05.2025 8:48;0;30;0;0;28,6;0;0;149;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;27;1;0;0;191;249;255;255;2;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990101;23.05.2025 8:48;0;30;0;0;28,6;0;0;149;-0,3;0,4;149;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;29;1;0;0;197;249;255;255;2;0;4;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990121;23.05.2025 8:48;0;30;0;0;28,6;0;0;149;-0,2;0,3;149;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;28;1;0;0;194;249;255;255;0;0;1;0;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990141;23.05.2025 8:49;0;30;0;0;28,6;0;0;148;-0,3;0,6;148;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;28;1;0;0;185;249;255;255;2;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990161;23.05.2025 8:49;0;30;0;0;28,6;0;0;150;-0,2;0,4;150;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;28;1;0;0;172;249;255;255;0;0;5;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990181;23.05.2025 8:49;0;30;0;0;28,6;0;0;150;-0,2;0,6;150;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;26;1;0;0;169;249;255;255;2;0;5;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990201;23.05.2025 8:50;0;30;0;0;28,6;0;0;247;-0,2;1;247;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;50;252;255;255;30;244;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990221;23.05.2025 8:50;0;30;0;0;28,6;0;0;242;-0,1;1;242;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;114;251;255;255;0;245;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990241;23.05.2025 8:50;0;30;0;0;28,6;0;0;229;2,4;-0,1;229;2,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;250;255;255;140;248;255;255;250;237;255;255;242;255;253;255;3;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990261;23.05.2025 8:51;0;30;0;0;28,6;0;0;224;-0,1;1,2;224;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;248;255;255;64;248;255;255;92;238;255;255;2;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990281;23.05.2025 8:51;0;30;0;0;28,6;0;0;224;-0,2;1;224;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;248;255;255;64;248;255;255;85;238;255;255;1;0;8;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990301;23.05.2025 8:51;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;250;255;255;114;253;255;255;15;238;255;255;0;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990321;23.05.2025 8:52;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;250;255;255;117;253;255;255;13;238;255;255;255;255;1;0;5;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990341;23.05.2025 8:52;0;30;0;0;28,6;0;0;201;0;1;201;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;250;255;255;117;253;255;255;15;238;255;255;0;0;7;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990362;23.05.2025 8:52;0;30;0;0;28,6;0;0;201;-0,1;1,1;201;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;14;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990382;23.05.2025 8:53;0;30;0;0;28,6;0;0;202;-0,1;0,5;202;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;124;253;255;255;4;238;255;255;0;0;1;0;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990403;23.05.2025 8:53;0;30;0;0;28,6;0;0;202;-0,1;0,6;202;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;124;253;255;255;5;238;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990423;23.05.2025 8:53;0;30;0;0;28,6;0;0;201;0;0,9;201;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;122;253;255;255;13;238;255;255;0;0;7;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990443;23.05.2025 8:54;0;30;0;0;28,6;0;0;201;-0,1;1,1;201;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;13;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990463;23.05.2025 8:54;0;30;0;0;28,6;0;0;201;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;122;253;255;255;12;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990483;23.05.2025 8:54;0;30;0;0;28,6;0;0;201;0,1;0,8;201;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;11;238;255;255;0;0;1;0;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990503;23.05.2025 8:55;0;30;0;0;28,6;0;0;202;-0,1;0,8;202;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;123;253;255;255;15;238;255;255;1;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990523;23.05.2025 8:55;0;30;0;0;28,6;0;0;202;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;120;253;255;255;14;238;255;255;1;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990543;23.05.2025 8:55;0;30;0;0;28,6;0;0;201;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;14;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990563;23.05.2025 8:56;0;30;0;0;28,6;0;0;201;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;122;253;255;255;14;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990583;23.05.2025 8:56;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;122;253;255;255;9;238;255;255;0;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990603;23.05.2025 8:56;0;30;0;0;28,6;0;0;202;0,1;0,7;202;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;12;238;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990623;23.05.2025 8:57;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;14;238;255;255;1;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990643;23.05.2025 8:57;0;30;0;0;28,6;0;0;202;0;0,5;202;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;250;255;255;122;253;255;255;13;238;255;255;0;0;3;0;3;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990663;23.05.2025 8:57;0;30;0;0;28,6;0;0;201;0;1,1;201;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;122;253;255;255;12;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990683;23.05.2025 8:58;0;30;0;0;28,6;0;0;201;-0,1;1,1;201;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;14;238;255;255;0;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990704;23.05.2025 8:58;0;30;0;0;28,6;0;0;202;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;123;253;255;255;13;238;255;255;0;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990724;23.05.2025 8:58;0;30;0;0;28,6;0;0;201;0;0,9;201;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;12;238;255;255;0;0;2;0;3;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990744;23.05.2025 8:59;0;30;0;0;28,6;0;0;202;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;14;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990765;23.05.2025 8:59;0;30;0;0;28,6;0;0;201;-0,2;1;201;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;120;253;255;255;13;238;255;255;1;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990785;23.05.2025 8:59;0;30;0;0;28,6;0;0;202;-0,1;0,8;202;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;14;238;255;255;0;0;1;0;3;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990805;23.05.2025 9:00;0;30;0;0;28,6;0;0;201;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;120;253;255;255;13;238;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990825;23.05.2025 9:00;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;14;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990845;23.05.2025 9:00;0;30;0;0;28,6;0;0;201;0;0,9;201;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;122;253;255;255;3;238;255;255;1;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990865;23.05.2025 9:01;0;30;0;0;28,6;0;0;201;0;1,1;201;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;13;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990885;23.05.2025 9:01;0;30;0;0;28,6;0;0;201;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;14;238;255;255;0;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990905;23.05.2025 9:01;0;30;0;0;28,6;0;0;201;0,1;0,9;201;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;122;253;255;255;1;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990925;23.05.2025 9:02;0;30;0;0;28,6;0;0;201;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;14;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990945;23.05.2025 9:02;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;250;255;255;122;253;255;255;4;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990965;23.05.2025 9:02;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;121;253;255;255;6;238;255;255;0;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990985;23.05.2025 9:03;0;30;0;0;28,6;0;0;201;0;1;201;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;12;238;255;255;0;0;5;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991005;23.05.2025 9:03;0;30;0;0;28,6;0;0;201;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;14;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991025;23.05.2025 9:03;0;30;0;0;28,6;0;0;201;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;121;253;255;255;12;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991046;23.05.2025 9:04;0;30;0;0;28,6;0;0;201;0;1,1;201;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;250;255;255;122;253;255;255;3;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991066;23.05.2025 9:04;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;250;255;255;122;253;255;255;1;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991086;23.05.2025 9:04;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;12;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991106;23.05.2025 9:05;0;30;0;0;28,6;0;0;201;0;0,8;201;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;15;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991126;23.05.2025 9:05;0;30;0;0;28,6;0;0;202;-0,1;0,5;202;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;13;238;255;255;255;255;2;0;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991147;23.05.2025 9:05;0;30;0;0;28,6;0;0;202;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;120;253;255;255;9;238;255;255;0;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991167;23.05.2025 9:06;0;30;0;0;28,6;0;0;202;-0,1;0,8;202;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;123;253;255;255;2;238;255;255;0;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991187;23.05.2025 9:06;0;30;0;0;28,6;0;0;202;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;14;238;255;255;0;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991207;23.05.2025 9:06;0;30;0;0;28,6;0;0;201;0;0,9;201;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;120;253;255;255;11;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991227;23.05.2025 9:07;0;30;0;0;28,6;0;0;201;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;250;255;255;120;253;255;255;14;238;255;255;0;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991247;23.05.2025 9:07;0;30;0;0;28,6;0;0;201;0,1;1;201;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;14;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991267;23.05.2025 9:07;0;30;0;0;28,6;0;0;202;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;122;253;255;255;3;238;255;255;0;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991287;23.05.2025 9:08;0;30;0;0;28,6;0;0;202;0,1;0,6;202;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;120;253;255;255;14;238;255;255;0;0;255;255;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991307;23.05.2025 9:08;0;30;0;0;28,6;0;0;201;0;0,8;201;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;122;253;255;255;11;238;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991327;23.05.2025 9:08;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;13;238;255;255;1;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991347;23.05.2025 9:09;0;30;0;0;28,6;0;0;202;-0,1;0,6;202;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;120;253;255;255;14;238;255;255;1;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991367;23.05.2025 9:09;0;30;0;0;28,6;0;0;202;-0,1;0,6;202;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;121;253;255;255;14;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991388;23.05.2025 9:09;0;30;0;0;28,6;0;0;202;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;250;255;255;121;253;255;255;15;238;255;255;0;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991408;23.05.2025 9:10;0;30;0;0;28,6;0;0;201;0;0,9;201;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;120;253;255;255;14;238;255;255;0;0;1;0;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991428;23.05.2025 9:10;0;30;0;0;28,6;0;0;201;0;1;201;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;120;253;255;255;14;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991448;23.05.2025 9:10;0;30;0;0;28,6;0;0;202;-0,1;0,8;202;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;9;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991468;23.05.2025 9:11;0;30;0;0;28,6;0;0;201;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;120;253;255;255;14;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991488;23.05.2025 9:11;0;30;0;0;28,6;0;0;202;0,1;0,6;202;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;14;238;255;255;0;0;5;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991508;23.05.2025 9:11;0;30;0;0;28,6;0;0;201;0;1;201;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;15;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991529;23.05.2025 9:12;0;30;0;0;28,6;0;0;201;0;1,1;201;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;121;253;255;255;5;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
