1747989658;23.05.2025 8:40;0;30;0;0;28,6;0;1;122;-1;-1,1;-0,3;302,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;8;254;255;255;70;6;0;0;5;0;3;0;8;255;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989678;23.05.2025 8:41;0;30;0;0;28,6;0;0;149;27;-0,2;0,5;149;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;28;1;0;0;195;249;255;255;1;0;4;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989698;23.05.2025 8:41;0;30;0;0;28,6;0;0;149;0;-0,2;0,5;149;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;29;1;0;0;193;249;255;255;0;0;1;0;3;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989718;23.05.2025 8:41;0;30;0;0;28,6;0;0;148;-1;-0,2;0,6;148;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;28;1;0;0;194;249;255;255;1;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989738;23.05.2025 8:42;0;30;0;0;28,6;0;0;149;1;-0,3;0,4;149;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;27;1;0;0;194;249;255;255;2;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989759;23.05.2025 8:42;0;30;0;0;28,6;0;0;149;0;-0,2;0,3;149;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;28;1;0;0;192;249;255;255;1;0;4;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989779;23.05.2025 8:42;0;30;0;0;28,6;0;0;149;0;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;27;1;0;0;194;249;255;255;2;0;4;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747989799;23.05.2025 8:43;0;30;0;0;28,6;0;0;234;85;-0,2;1,1;234;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;60;254;255;255;199;249;255;255;16;0;32;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989819;23.05.2025 8:43;0;30;0;0;28,6;0;0;234;0;0;0,9;234;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;254;255;255;54;254;255;255;200;249;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989839;23.05.2025 8:43;0;30;0;0;28,6;0;0;233;-1;0;1,3;233;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;53;254;255;255;198;249;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989859;23.05.2025 8:44;0;30;0;0;28,6;0;0;233;0;0;1,3;233;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;54;254;255;255;202;249;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989879;23.05.2025 8:44;0;30;0;0;28,6;0;0;234;1;0,1;0,9;234;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;53;254;255;255;197;249;255;255;0;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989899;23.05.2025 8:44;0;30;0;0;28,6;0;0;329;95;0,4;0,4;329;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;213;254;255;255;233;249;255;255;0;0;3;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989919;23.05.2025 8:45;0;30;0;0;28,6;0;0;330;1;0,3;0,5;330;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;214;254;255;255;228;249;255;255;0;0;4;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989939;23.05.2025 8:45;0;30;0;0;28,6;0;0;329;-1;0,5;0,2;329;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;213;254;255;255;233;249;255;255;252;255;255;255;5;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989960;23.05.2025 8:46;0;30;0;0;28,6;0;0;330;1;0,4;0,4;330;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;214;254;255;255;223;249;255;255;0;0;4;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747989980;23.05.2025 8:46;0;30;0;0;28,6;0;0;60;90;0;-0,1;60;0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;225;1;0;0;224;249;255;255;2;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990000;23.05.2025 8:46;0;30;0;0;28,6;0;0;60;0;-0,1;0,2;60;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;224;1;0;0;229;249;255;255;0;0;3;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
