1747988801;23.05.2025 08:26:41;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,8;149,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;239;255;255;140;10;0;0;250;15;0;0;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988821;23.05.2025 08:27:01;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,1;0,5;148,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;141;10;0;0;248;15;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988841;23.05.2025 08:27:21;00;20;0,0;0,0;28,6;0,0000;0;148,0;0,0;0,4;148,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;239;255;255;142;10;0;0;247;15;0;0;1;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988861;23.05.2025 08:27:41;00;20;0,0;0,0;28,6;0,0000;0;149,0;-0,1;0,6;149,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;239;255;255;106;10;0;0;236;15;0;0;2;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988866;23.05.2025 08:27:46;00;20;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988876;23.05.2025 08:27:56;00;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988897;23.05.2025 08:28:17;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988917;23.05.2025 08:28:37;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988937;23.05.2025 08:28:57;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988957;23.05.2025 08:29:17;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988977;23.05.2025 08:29:37;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747988997;23.05.2025 08:29:57;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989017;23.05.2025 08:30:17;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989037;23.05.2025 08:30:37;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989057;23.05.2025 08:30:57;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989077;23.05.2025 08:31:17;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989097;23.05.2025 08:31:37;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989117;23.05.2025 08:31:57;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989138;23.05.2025 08:32:18;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989158;23.05.2025 08:32:38;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989178;23.05.2025 08:32:58;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989198;23.05.2025 08:33:18;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989219;23.05.2025 08:33:39;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989239;23.05.2025 08:33:59;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989244;23.05.2025 08:34:04;01;21;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989254;23.05.2025 08:34:14;00;22;0,0;0,0;28,6;0,0000;0;153,0;0,0;0,9;153,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;238;255;255;23;9;0;0;240;15;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989274;23.05.2025 08:34:34;00;22;0,0;0,0;28,6;0,0000;0;225,0;0,1;1,2;225,0;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;168;254;255;255;250;15;0;0;0;0;8;0;6;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989294;23.05.2025 08:34:54;00;22;0,0;0,0;28,6;0,0000;0;261,0;0,2;1,2;261,0;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;255;255;255;236;253;255;255;7;16;0;0;0;0;7;0;6;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989314;23.05.2025 08:35:14;00;22;0,0;0,0;28,6;0,0000;0;299,0;0,4;0,7;299,0;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;19;254;255;255;25;16;0;0;0;0;4;0;7;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989334;23.05.2025 08:35:34;00;22;0,0;0,0;28,6;0,0000;0;335,0;0,5;0,5;335,0;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;32;255;255;255;34;16;0;0;251;255;255;255;5;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989354;23.05.2025 08:35:54;00;22;0,0;0,0;28,6;0,0000;0;14,0;0,3;0,2;14,0;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;155;0;0;0;39;16;0;0;253;255;254;255;4;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989374;23.05.2025 08:36:14;00;22;0,0;0,0;28,6;0,0000;0;54,0;0,1;0,3;54,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;0;0;200;1;0;0;27;16;0;0;0;0;1;0;7;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989394;23.05.2025 08:36:34;00;22;0,0;0,0;28,6;0,0000;0;137,0;-0,1;0,5;137,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;155;1;0;0;1;16;0;0;255;255;1;0;4;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989414;23.05.2025 08:36:54;00;22;0,0;0,0;28,6;0,0000;0;136,0;0,0;0,3;136,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;151;1;0;0;253;15;0;0;0;0;4;0;8;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989420;23.05.2025 08:37:00;00;22;0,0;0,0;28,6;0,0000;0;137,0;-0,1;0,4;137,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;149;1;0;0;250;15;0;0;1;0;3;0;7;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989430;23.05.2025 08:37:10;00;23;0,0;0,0;28,6;0,0000;0;137,0;-0,1;0,4;137,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;149;1;0;0;250;15;0;0;1;0;3;0;7;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989450;23.05.2025 08:37:30;01;23;0,0;0,0;28,6;0,0000;0;137,0;-0,1;0,4;137,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;149;1;0;0;250;15;0;0;1;0;3;0;7;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989456;23.05.2025 08:37:36;01;23;0,0;0,0;28,6;0,0000;0;137,0;-0,1;0,4;137,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;149;1;0;0;250;15;0;0;1;0;3;0;7;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989466;23.05.2025 08:37:46;00;24;0,0;0,0;28,6;0,0000;0;137,0;-0,1;0,4;137,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;149;1;0;0;250;15;0;0;1;0;3;0;7;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989487;23.05.2025 08:38:07;00;24;0,0;0,0;28,6;0,0000;0;137,0;-0,1;0,4;137,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;149;1;0;0;245;15;0;0;1;0;5;0;7;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989506;23.05.2025 08:38:26;00;24;0,0;0,0;28,6;0,0000;0;137,0;-0,1;0,4;137,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;151;1;0;0;250;15;0;0;0;0;4;0;6;1;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989527;23.05.2025 08:38:47;00;24;0,0;0,0;28,6;0,0000;1;120,0;-0,6;-0,3;300,0;-179,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;11;254;255;255;122;28;0;0;1;0;255;255;3;255;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989547;23.05.2025 08:39:07;00;24;0,0;0,0;28,6;0,0000;1;117,0;-0,9;-0,4;297,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;254;255;255;11;254;255;255;117;28;0;0;5;0;3;0;8;255;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989567;23.05.2025 08:39:27;00;24;0,0;0,0;28,6;0,0000;1;118,0;-0,8;-0,4;298,0;-178,8;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;8;254;255;255;115;28;0;0;4;0;3;0;7;255;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989572;23.05.2025 08:39:32;00;24;0,0;0,0;28,6;0,0000;1;117,0;-0,9;-0,4;297,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;10;254;255;255;119;28;0;0;5;0;3;0;8;255;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989582;23.05.2025 08:39:42;00;25;0,0;0,0;28,6;0,0000;1;117,0;-0,9;-0,4;297,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;10;254;255;255;119;28;0;0;5;0;3;0;8;255;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989602;23.05.2025 08:40:02;01;25;0,0;0,0;28,6;0,0000;1;117,0;-0,9;-0,4;297,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;10;254;255;255;119;28;0;0;5;0;3;0;8;255;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989608;23.05.2025 08:40:08;01;25;0,0;0,0;28,6;0,0000;1;117,0;-0,9;-0,4;297,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;10;254;255;255;119;28;0;0;5;0;3;0;8;255;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989618;23.05.2025 08:40:18;00;26;0,0;0,0;28,6;0,0000;1;117,0;-0,9;-0,4;297,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;10;254;255;255;119;28;0;0;5;0;3;0;8;255;244;240;255;255;60;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747989638;23.05.2025 08:40:38;00;30;0,0;0,0;28,6;0,0000;1;123,0;-0,9;-0,4;303,0;-178,8;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;8;254;255;255;70;6;0;0;4;0;3;0;8;255;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989658;23.05.2025 08:40:58;00;30;0,0;0,0;28,6;0,0000;1;122,0;-1,1;-0,3;302,1;-178,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;8;254;255;255;70;6;0;0;5;0;3;0;8;255;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989678;23.05.2025 08:41:18;00;30;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;28;1;0;0;195;249;255;255;1;0;4;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989698;23.05.2025 08:41:38;00;30;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,5;149,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;29;1;0;0;193;249;255;255;0;0;1;0;3;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989718;23.05.2025 08:41:58;00;30;0,0;0,0;28,6;0,0000;0;148,0;-0,2;0,6;148,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;28;1;0;0;194;249;255;255;1;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989738;23.05.2025 08:42:18;00;30;0,0;0,0;28,6;0,0000;0;149,0;-0,3;0,4;149,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;27;1;0;0;194;249;255;255;2;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989759;23.05.2025 08:42:39;00;30;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,3;149,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;28;1;0;0;192;249;255;255;1;0;4;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989779;23.05.2025 08:42:59;00;30;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,4;149,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;27;1;0;0;194;249;255;255;2;0;4;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989799;23.05.2025 08:43:19;00;30;0,0;0,0;28,6;0,0000;0;234,0;-0,2;1,1;234,0;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;60;254;255;255;199;249;255;255;16;0;32;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989819;23.05.2025 08:43:39;00;30;0,0;0,0;28,6;0,0000;0;234,0;0,0;0,9;234,0;0,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;254;255;255;54;254;255;255;200;249;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989839;23.05.2025 08:43:59;00;30;0,0;0,0;28,6;0,0000;0;233,0;0,0;1,3;233,0;0,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;53;254;255;255;198;249;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989859;23.05.2025 08:44:19;00;30;0,0;0,0;28,6;0,0000;0;233,0;0,0;1,3;233,0;0,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;254;255;255;54;254;255;255;202;249;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989879;23.05.2025 08:44:39;00;30;0,0;0,0;28,6;0,0000;0;234,0;0,1;0,9;234,0;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;53;254;255;255;197;249;255;255;0;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989899;23.05.2025 08:44:59;00;30;0,0;0,0;28,6;0,0000;0;329,0;0,4;0,4;329,0;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;213;254;255;255;233;249;255;255;0;0;3;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989919;23.05.2025 08:45:19;00;30;0,0;0,0;28,6;0,0000;0;330,0;0,3;0,5;330,0;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;214;254;255;255;228;249;255;255;0;0;4;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989939;23.05.2025 08:45:39;00;30;0,0;0,0;28,6;0,0000;0;329,0;0,5;0,2;329,0;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;213;254;255;255;233;249;255;255;252;255;255;255;5;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989960;23.05.2025 08:46:00;00;30;0,0;0,0;28,6;0,0000;0;330,0;0,4;0,4;330,0;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;214;254;255;255;223;249;255;255;0;0;4;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
1747989980;23.05.2025 08:46:20;00;30;0,0;0,0;28,6;0,0000;0;60,0;0,0;-0,1;60,0;0,0;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;225;1;0;0;224;249;255;255;2;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09;
