1747817067;21.05.2025 08:44:27;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,5;154,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;238;255;255;105;8;0;0;252;5;0;0;2;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817087;21.05.2025 08:44:47;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,1;154,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;238;255;255;105;8;0;0;249;5;0;0;2;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817107;21.05.2025 08:45:07;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,4;154,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;238;255;255;86;8;0;0;250;5;0;0;255;255;255;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817127;21.05.2025 08:45:27;00;20;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,6;158,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;238;255;255;38;7;0;0;250;5;0;0;5;0;7;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817147;21.05.2025 08:45:47;00;20;0,0;0,0;28,6;0,0000;0;160,0;-0,3;0,4;160,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;239;255;255;49;6;0;0;253;5;0;0;3;0;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817167;21.05.2025 08:46:07;00;20;0,0;0,0;28,6;0,0000;0;161,0;-0,3;0,6;161,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;240;255;255;139;5;0;0;18;6;0;0;3;0;4;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817188;21.05.2025 08:46:28;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,1;0,6;159,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;241;255;255;178;5;0;0;24;6;0;0;4;0;9;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817194;21.05.2025 08:46:34;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817204;21.05.2025 08:46:44;00;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817224;21.05.2025 08:47:04;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817244;21.05.2025 08:47:24;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817264;21.05.2025 08:47:44;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817284;21.05.2025 08:48:04;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817304;21.05.2025 08:48:24;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817324;21.05.2025 08:48:44;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817344;21.05.2025 08:49:04;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817364;21.05.2025 08:49:24;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817384;21.05.2025 08:49:44;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817404;21.05.2025 08:50:04;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817424;21.05.2025 08:50:24;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817444;21.05.2025 08:50:44;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817464;21.05.2025 08:51:04;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817485;21.05.2025 08:51:25;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817505;21.05.2025 08:51:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817525;21.05.2025 08:52:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817545;21.05.2025 08:52:25;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817565;21.05.2025 08:52:45;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817585;21.05.2025 08:53:05;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817591;21.05.2025 08:53:11;01;21;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817601;21.05.2025 08:53:21;00;22;0,0;0,0;28,6;0,0000;0;155,0;-0,1;0,8;155,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;119;6;0;0;34;6;0;0;3;0;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817622;21.05.2025 08:53:42;00;22;0,0;0,0;28,6;0,0000;0;324,0;0,0;0,7;324,0;0,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;1;0;0;218;254;255;255;35;6;0;0;255;255;2;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817641;21.05.2025 08:54:01;00;22;0,0;0,0;28,6;0,0000;0;356,0;-0,1;0,6;356,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;232;255;255;255;35;6;0;0;2;0;5;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817661;21.05.2025 08:54:21;00;22;0,0;0,0;28,6;0,0000;0;29,0;-0,1;0,6;29,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;1;0;0;1;1;0;0;21;6;0;0;255;255;255;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817681;21.05.2025 08:54:41;00;22;0,0;0,0;28,6;0,0000;0;67,0;-0,2;0,4;67,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;0;0;206;1;0;0;18;6;0;0;255;255;1;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817701;21.05.2025 08:55:01;00;22;0,0;0,0;28,6;0,0000;0;105,0;0,0;0,4;105,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;239;1;0;0;6;6;0;0;2;0;3;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817721;21.05.2025 08:55:21;00;22;0,0;0,0;28,6;0,0000;0;141,0;-0,1;0,4;141,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;254;255;255;82;1;0;0;254;5;0;0;255;255;255;255;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817741;21.05.2025 08:55:41;00;22;0,0;0,0;28,6;0,0000;0;176,0;-0,1;0,5;176,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;54;0;0;0;250;5;0;0;3;0;2;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817762;21.05.2025 08:56:02;00;22;0,0;0,0;28,6;0,0000;0;209,0;-0,3;0,4;209,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;10;255;255;255;254;5;0;0;4;0;6;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817782;21.05.2025 08:56:22;00;22;0,0;0,0;28,6;0,0000;0;244,0;-0,3;0,5;244,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;255;255;255;56;254;255;255;7;6;0;0;3;0;8;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817802;21.05.2025 08:56:42;00;22;0,0;0,0;28,6;0,0000;0;280,0;-0,2;0,8;280,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;15;254;255;255;16;6;0;0;255;255;1;0;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817822;21.05.2025 08:57:02;00;22;0,0;0,0;28,6;0,0000;0;313,0;-0,3;0,7;313,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;1;0;0;146;254;255;255;32;6;0;0;2;0;3;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817842;21.05.2025 08:57:22;00;22;0,0;0,0;28,6;0,0000;0;345,0;-0,2;0,6;345,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;1;0;0;137;255;255;255;36;6;0;0;1;0;4;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817862;21.05.2025 08:57:42;00;22;0,0;0,0;28,6;0,0000;0;17,0;-0,1;0,7;17,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;169;0;0;0;32;6;0;0;3;0;5;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817882;21.05.2025 08:58:02;00;22;0,0;0,0;28,6;0,0000;0;55,0;-0,2;0,4;55,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;155;1;0;0;21;6;0;0;254;255;255;255;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817903;21.05.2025 08:58:23;00;22;0,0;0,0;28,6;0,0000;0;93,0;-0,1;0,5;93,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;255;255;255;249;1;0;0;8;6;0;0;255;255;254;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817923;21.05.2025 08:58:43;00;22;0,0;0,0;28,6;0,0000;0;130,0;-0,1;0,5;130,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;150;1;0;0;252;5;0;0;4;0;7;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817943;21.05.2025 08:59:03;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,3;0,5;165,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;153;0;0;0;248;5;0;0;4;0;5;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817963;21.05.2025 08:59:23;00;22;0,0;0,0;28,6;0,0000;0;198,0;-0,3;0,5;198,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;103;255;255;255;252;5;0;0;255;255;1;0;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747817983;21.05.2025 08:59:43;00;22;0,0;0,0;28,6;0,0000;0;233,0;-0,3;0,6;233,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;254;255;255;111;254;255;255;4;6;0;0;255;255;255;255;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818003;21.05.2025 09:00:03;00;22;0,0;0,0;28,6;0,0000;0;268,0;-0,4;0,6;268,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;255;255;255;10;254;255;255;20;6;0;0;4;0;10;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818024;21.05.2025 09:00:24;00;22;0,0;0,0;28,6;0,0000;0;302,0;-0,3;0,7;302,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;0;0;90;254;255;255;29;6;0;0;4;0;9;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818044;21.05.2025 09:00:44;00;22;0,0;0,0;28,6;0,0000;0;335,0;-0,2;0,7;335,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;1;0;0;49;255;255;255;36;6;0;0;2;0;7;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818064;21.05.2025 09:01:04;00;22;0,0;0,0;28,6;0,0000;0;6,0;-0,2;0,7;6,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;75;0;0;0;29;6;0;0;2;0;6;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818084;21.05.2025 09:01:24;00;22;0,0;0,0;28,6;0,0000;0;42,0;-0,1;0,6;42,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;1;0;0;89;1;0;0;26;6;0;0;1;0;6;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818104;21.05.2025 09:01:44;00;22;0,0;0,0;28,6;0,0000;0;80,0;-0,1;0,4;80,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;239;1;0;0;13;6;0;0;255;255;1;0;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818124;21.05.2025 09:02:04;00;22;0,0;0,0;28,6;0,0000;0;118,0;0,0;0,4;118,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;255;255;255;203;1;0;0;2;6;0;0;255;255;1;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818144;21.05.2025 09:02:24;00;22;0,0;0,0;28,6;0,0000;0;153,0;-0,3;0,3;153,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;250;0;0;0;251;5;0;0;255;255;254;255;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818165;21.05.2025 09:02:45;00;22;0,0;0,0;28,6;0,0000;0;187,0;-0,3;0,6;187,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;203;255;255;255;251;5;0;0;255;255;255;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818185;21.05.2025 09:03:05;00;22;0,0;0,0;28,6;0,0000;0;221,0;-0,2;0,7;221,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;254;255;255;183;254;255;255;255;5;0;0;3;0;6;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818204;21.05.2025 09:03:24;00;22;0,0;0,0;28,6;0,0000;0;256,0;-0,2;0,7;256,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;255;255;255;27;254;255;255;12;6;0;0;255;255;3;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818224;21.05.2025 09:03:44;00;22;0,0;0,0;28,6;0,0000;0;291,0;-0,2;0,8;291,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;0;0;0;44;254;255;255;25;6;0;0;254;255;255;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818244;21.05.2025 09:04:04;00;22;0,0;0,0;28,6;0,0000;0;324,0;-0,1;0,8;324,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;217;254;255;255;33;6;0;0;4;0;9;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818264;21.05.2025 09:04:24;00;22;0,0;0,0;28,6;0,0000;0;355,0;-0,1;0,8;355,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;235;255;255;255;35;6;0;0;255;255;3;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818284;21.05.2025 09:04:44;00;22;0,0;0,0;28,6;0,0000;0;30,0;-0,1;0,5;30,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;1;0;0;10;1;0;0;20;6;0;0;3;0;6;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818305;21.05.2025 09:05:05;00;22;0,0;0,0;28,6;0,0000;0;67,0;-0,1;0,5;67,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;0;0;0;208;1;0;0;17;6;0;0;255;255;255;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818325;21.05.2025 09:05:25;00;22;0,0;0,0;28,6;0,0000;0;106,0;-0,2;0,4;106,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;255;255;255;237;1;0;0;6;6;0;0;254;255;254;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
1747818345;21.05.2025 09:05:45;00;22;0,0;0,0;28,6;0,0000;0;142,0;-0,1;0,5;142,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;78;1;0;0;250;5;0;0;4;0;6;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09;
