AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747818284;21.05.2025 9:04;0;22;0;0;28,6;0;0;30;-0,1;0,5;30;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;1;0;0;10;1;0;0;20;6;0;0;3;0;6;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818305;21.05.2025 9:05;0;22;0;0;28,6;0;0;67;-0,1;0,5;67;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;0;0;0;208;1;0;0;17;6;0;0;255;255;255;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818325;21.05.2025 9:05;0;22;0;0;28,6;0;0;106;-0,2;0,4;106;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;255;255;255;237;1;0;0;6;6;0;0;254;255;254;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818345;21.05.2025 9:05;0;22;0;0;28,6;0;0;142;-0,1;0,5;142;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;254;255;255;78;1;0;0;250;5;0;0;4;0;6;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818365;21.05.2025 9:06;0;22;0;0;28,6;0;0;176;-0,4;0,4;176;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;50;0;0;0;251;5;0;0;3;0;5;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818385;21.05.2025 9:06;0;22;0;0;28,6;0;0;209;-0,2;0,4;209;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;9;255;255;255;251;5;0;0;3;0;3;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818405;21.05.2025 9:06;0;22;0;0;28,6;0;0;244;-0,3;0,6;244;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;255;255;255;59;254;255;255;8;6;0;0;255;255;255;255;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818426;21.05.2025 9:07;0;22;0;0;28,6;0;0;279;-0,3;0,7;279;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;17;254;255;255;12;6;0;0;2;0;5;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818446;21.05.2025 9:07;0;22;0;0;28,6;0;0;313;-0,2;0,8;313;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;143;254;255;255;22;6;0;0;2;0;6;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818466;21.05.2025 9:07;0;22;0;0;28,6;0;0;345;-0,1;0,8;345;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;139;255;255;255;34;6;0;0;255;255;1;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818486;21.05.2025 9:08;0;22;0;0;28,6;0;0;17;-0,1;0,9;17;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;175;0;0;0;31;6;0;0;254;255;1;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818506;21.05.2025 9:08;0;22;0;0;28,6;0;0;54;0;0,6;54;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;158;1;0;0;8;6;0;0;254;255;2;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818526;21.05.2025 9:08;0;22;0;0;28,6;0;0;93;-0,1;0,3;93;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;255;255;255;250;1;0;0;8;6;0;0;3;0;5;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818546;21.05.2025 9:09;0;22;0;0;28,6;0;0;130;-0,2;0,3;130;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;149;1;0;0;246;5;0;0;255;255;255;255;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818567;21.05.2025 9:09;0;22;0;0;28,6;0;0;165;-0,2;0,5;165;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;153;0;0;0;249;5;0;0;2;0;3;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818587;21.05.2025 9:09;0;22;0;0;28,6;0;0;198;-0,3;0,4;198;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;104;255;255;255;252;5;0;0;255;255;1;0;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818607;21.05.2025 9:10;0;22;0;0;28,6;0;0;232;-0,4;0,5;232;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;254;255;255;116;254;255;255;251;5;0;0;4;0;6;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818627;21.05.2025 9:10;0;22;0;0;28,6;0;0;268;-0,1;0,6;268;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;255;255;255;11;254;255;255;17;6;0;0;255;255;2;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818647;21.05.2025 9:10;0;22;0;0;28,6;0;0;303;-0,2;0,6;303;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;0;0;84;254;255;255;28;6;0;0;254;255;255;255;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818667;21.05.2025 9:11;0;22;0;0;28,6;0;0;335;0;0,7;335;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;48;255;255;255;34;6;0;0;255;255;2;0;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818688;21.05.2025 9:11;0;22;0;0;28,6;0;0;7;0;0,7;7;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;81;0;0;0;33;6;0;0;255;255;2;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818708;21.05.2025 9:11;0;22;0;0;28,6;0;0;42;0;0,5;42;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;1;0;0;91;1;0;0;20;6;0;0;1;0;7;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818728;21.05.2025 9:12;0;22;0;0;28,6;0;0;81;-0,3;0,6;81;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;240;1;0;0;13;6;0;0;2;0;4;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818748;21.05.2025 9:12;0;22;0;0;28,6;0;0;118;-0,1;0,4;118;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;255;255;255;202;1;0;0;2;6;0;0;1;0;1;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818767;21.05.2025 9:12;0;22;0;0;28,6;0;0;153;-0,2;0,4;153;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;254;255;255;247;0;0;0;250;5;0;0;4;0;7;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818787;21.05.2025 9:13;0;22;0;0;28,6;0;0;187;-0,3;0,6;187;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;205;255;255;255;250;5;0;0;4;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818807;21.05.2025 9:13;0;22;0;0;28,6;0;0;221;-0,3;0,5;221;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;254;255;255;182;254;255;255;0;6;0;0;2;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818828;21.05.2025 9:13;0;22;0;0;28,6;0;0;256;-0,3;0,7;256;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;255;255;255;23;254;255;255;13;6;0;0;2;0;4;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818848;21.05.2025 9:14;0;22;0;0;28,6;0;0;292;-0,1;0,8;292;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;0;0;0;39;254;255;255;21;6;0;0;4;0;7;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818868;21.05.2025 9:14;0;22;0;0;28,6;0;0;325;-0,1;0,7;325;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;1;0;0;222;254;255;255;35;6;0;0;3;0;6;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818888;21.05.2025 9:14;0;22;0;0;28,6;0;0;356;-0,1;0,6;356;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;240;255;255;255;32;6;0;0;3;0;6;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818908;21.05.2025 9:15;0;22;0;0;28,6;0;0;30;-0,1;0,7;30;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;1;0;0;9;1;0;0;28;6;0;0;3;0;6;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818928;21.05.2025 9:15;0;22;0;0;28,6;0;0;67;-0,1;0,8;67;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;0;0;0;206;1;0;0;17;6;0;0;3;0;6;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818949;21.05.2025 9:15;0;22;0;0;28,6;0;0;106;-0,1;0,4;106;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;255;255;255;236;1;0;0;6;6;0;0;4;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818969;21.05.2025 9:16;0;22;0;0;28,6;0;0;143;-0,4;0,5;143;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;77;1;0;0;251;5;0;0;2;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747818989;21.05.2025 9:16;0;22;0;0;28,6;0;0;176;-0,3;0,5;176;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;51;0;0;0;250;5;0;0;255;255;255;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819009;21.05.2025 9:16;0;22;0;0;28,6;0;0;210;-0,4;0,7;210;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;9;255;255;255;253;5;0;0;4;0;7;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819029;21.05.2025 9:17;0;22;0;0;28,6;0;0;244;-0,4;0,6;244;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;255;255;255;56;254;255;255;7;6;0;0;1;0;1;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819049;21.05.2025 9:17;0;22;0;0;28,6;0;0;280;-0,4;0,6;280;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;15;254;255;255;21;6;0;0;2;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819069;21.05.2025 9:17;0;22;0;0;28,6;0;0;314;-0,1;0,7;314;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;147;254;255;255;30;6;0;0;254;255;254;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819089;21.05.2025 9:18;0;22;0;0;28,6;0;0;346;-0,1;0,7;346;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;144;255;255;255;36;6;0;0;2;0;5;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819110;21.05.2025 9:18;0;22;0;0;28,6;0;0;18;-0,2;0,7;18;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;176;0;0;0;27;6;0;0;254;255;2;0;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819130;21.05.2025 9:18;0;22;0;0;28,6;0;0;54;-0,1;0,6;54;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;0;0;153;1;0;0;22;6;0;0;2;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819150;21.05.2025 9:19;0;22;0;0;28,6;0;0;94;-0,2;0,5;94;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;255;255;255;245;1;0;0;10;6;0;0;2;0;2;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819170;21.05.2025 9:19;0;22;0;0;28,6;0;0;131;-0,3;0,4;131;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;254;255;255;148;1;0;0;254;5;0;0;4;0;7;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819190;21.05.2025 9:19;0;22;0;0;28,6;0;0;165;-0,1;0,5;165;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;154;0;0;0;251;5;0;0;255;255;2;0;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819210;21.05.2025 9:20;0;22;0;0;28,6;0;0;198;-0,3;0,4;198;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;102;255;255;255;242;5;0;0;2;0;2;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819231;21.05.2025 9:20;0;22;0;0;28,6;0;0;233;-0,3;0,5;233;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;254;255;255;109;254;255;255;248;5;0;0;255;255;255;255;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819251;21.05.2025 9:20;0;22;0;0;28,6;0;0;268;-0,3;0,7;268;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;255;255;255;8;254;255;255;15;6;0;0;4;0;7;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819271;21.05.2025 9:21;0;22;0;0;28,6;0;0;303;-0,3;0,8;303;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;0;0;87;254;255;255;24;6;0;0;4;0;9;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819291;21.05.2025 9:21;0;22;0;0;28,6;0;0;335;-0,1;0,8;335;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;52;255;255;255;32;6;0;0;4;0;7;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819311;21.05.2025 9:21;0;22;0;0;28,6;0;0;7;0;0,6;7;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;79;0;0;0;24;6;0;0;1;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819331;21.05.2025 9:22;0;22;0;0;28,6;0;0;42;-0,1;0,7;42;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;1;0;0;87;1;0;0;18;6;0;0;1;0;4;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819350;21.05.2025 9:22;0;22;0;0;28,6;0;0;80;0;0,4;80;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;238;1;0;0;13;6;0;0;255;255;2;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819371;21.05.2025 9:22;0;22;0;0;28,6;0;0;118;0;0,4;118;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;255;255;255;203;1;0;0;0;6;0;0;254;255;255;255;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819391;21.05.2025 9:23;0;22;0;0;28,6;0;0;154;-0,1;0,5;154;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;254;255;255;247;0;0;0;253;5;0;0;254;255;254;255;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819411;21.05.2025 9:23;0;22;0;0;28,6;0;0;188;-0,3;0,5;188;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;253;255;255;200;255;255;255;250;5;0;0;3;0;6;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819431;21.05.2025 9:23;0;22;0;0;28,6;0;0;222;-0,2;0,5;222;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;178;254;255;255;248;5;0;0;255;255;2;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819451;21.05.2025 9:24;0;22;0;0;28,6;0;0;257;-0,3;0,5;257;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;255;255;255;22;254;255;255;12;6;0;0;4;0;6;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819471;21.05.2025 9:24;0;22;0;0;28,6;0;0;292;-0,2;0,8;292;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;43;254;255;255;26;6;0;0;255;255;255;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819491;21.05.2025 9:24;0;22;0;0;28,6;0;0;324;-0,2;0,8;324;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;1;0;0;224;254;255;255;34;6;0;0;2;0;6;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819512;21.05.2025 9:25;0;22;0;0;28,6;0;0;356;-0,1;0,7;356;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;238;255;255;255;33;6;0;0;3;0;9;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819532;21.05.2025 9:25;0;22;0;0;28,6;0;0;30;0,1;0,5;30;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;7;1;0;0;26;6;0;0;1;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819552;21.05.2025 9:25;0;22;0;0;28,6;0;0;67;-0,1;0,6;67;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;0;206;1;0;0;18;6;0;0;2;0;4;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819572;21.05.2025 9:26;0;22;0;0;28,6;0;0;106;0;0,5;106;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;255;255;255;237;1;0;0;6;6;0;0;255;255;255;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819592;21.05.2025 9:26;0;22;0;0;28,6;0;0;143;-0,2;0,5;143;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;77;1;0;0;252;5;0;0;3;0;7;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819612;21.05.2025 9:26;0;22;0;0;28,6;0;0;177;-0,1;0,6;177;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;47;0;0;0;249;5;0;0;3;0;5;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819633;21.05.2025 9:27;0;22;0;0;28,6;0;0;210;-0,3;0,6;210;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;5;255;255;255;253;5;0;0;1;0;6;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819653;21.05.2025 9:27;0;22;0;0;28,6;0;0;245;-0,2;0,8;245;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;54;254;255;255;6;6;0;0;4;0;9;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819673;21.05.2025 9:27;0;22;0;0;28,6;0;0;280;-0,4;0,8;280;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;16;254;255;255;22;6;0;0;4;0;7;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819693;21.05.2025 9:28;0;22;0;0;28,6;0;0;314;-0,1;0,7;314;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;1;0;0;151;254;255;255;28;6;0;0;255;255;2;0;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819713;21.05.2025 9:28;0;22;0;0;28,6;0;0;346;0;0,7;346;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;143;255;255;255;32;6;0;0;1;0;5;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819733;21.05.2025 9:28;0;22;0;0;28,6;0;0;18;-0,1;0,8;18;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;176;0;0;0;31;6;0;0;4;0;6;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819753;21.05.2025 9:29;0;22;0;0;28,6;0;0;54;0;0,6;54;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;0;0;158;1;0;0;20;6;0;0;255;255;1;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819773;21.05.2025 9:29;0;22;0;0;28,6;0;0;94;-0,2;0,5;94;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;255;255;255;250;1;0;0;8;6;0;0;2;0;4;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819794;21.05.2025 9:29;0;22;0;0;28,6;0;0;131;-0,3;0,4;131;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;254;255;255;147;1;0;0;1;6;0;0;255;255;255;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819814;21.05.2025 9:30;0;22;0;0;28,6;0;0;166;-0,4;0,6;166;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;150;0;0;0;248;5;0;0;2;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819834;21.05.2025 9:30;0;22;0;0;28,6;0;0;199;-0,2;0,6;199;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;97;255;255;255;247;5;0;0;4;0;6;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819854;21.05.2025 9:30;0;22;0;0;28,6;0;0;233;-0,5;0,7;233;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;108;254;255;255;3;6;0;0;4;0;8;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819874;21.05.2025 9:31;0;22;0;0;28,6;0;0;269;-0,2;0,7;269;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;255;255;255;13;254;255;255;15;6;0;0;1;0;3;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819894;21.05.2025 9:31;0;22;0;0;28,6;0;0;303;-0,2;0,9;303;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;0;0;92;254;255;255;26;6;0;0;2;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
