1747820982;21.05.2025 9:49;0;30;0;0;28,6;0;1;133;-1;-0,6;-0,6;313;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;117;254;255;255;66;6;0;0;6;0;5;0;16;255;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821002;21.05.2025 9:50;0;30;0;0;28,6;0;1;133;0;-0,6;-0,7;313;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;117;254;255;255;65;6;0;0;5;0;5;0;17;255;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821022;21.05.2025 9:50;0;30;0;0;28,6;0;1;133;0;-0,4;-0,4;313;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;118;254;255;255;63;6;0;0;5;0;6;0;17;255;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821042;21.05.2025 9:50;0;30;0;0;28,6;0;0;154;21;-0,1;0,4;154;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;215;0;0;0;188;249;255;255;2;0;5;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821062;21.05.2025 9:51;0;30;0;0;28,6;0;0;155;1;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;216;0;0;0;194;249;255;255;4;0;4;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821083;21.05.2025 9:51;0;30;0;0;28,6;0;0;153;-2;-0,6;0,6;153;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;215;0;0;0;195;249;255;255;3;0;3;0;14;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821103;21.05.2025 9:51;0;30;0;0;28,6;0;0;155;2;-0,2;0,2;155;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;214;0;0;0;187;249;255;255;3;0;4;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821123;21.05.2025 9:52;0;30;0;0;28,6;0;0;154;-1;-0,3;0,5;154;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;215;0;0;0;192;249;255;255;4;0;5;0;15;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821143;21.05.2025 9:52;0;30;0;0;28,6;0;0;154;0;-0,1;0,5;154;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;215;0;0;0;197;249;255;255;2;0;4;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821163;21.05.2025 9:52;0;30;0;0;28,6;0;0;155;1;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;216;0;0;0;197;249;255;255;2;0;4;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821183;21.05.2025 9:53;0;30;0;0;28,6;0;0;155;0;-0,2;0,3;155;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;215;0;0;0;195;249;255;255;3;0;3;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821203;21.05.2025 9:53;0;30;0;0;28,6;0;0;155;0;-0,1;0,2;155;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;215;0;0;0;196;249;255;255;4;0;3;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747821223;21.05.2025 9:53;0;30;0;0;28,6;0;0;190;91;-0,2;0,6;190;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;153;255;255;255;195;249;255;255;254;255;1;0;14;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821244;21.05.2025 9:54;0;30;0;0;28,6;0;0;246;0;-0,4;0,7;246;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;60;254;255;255;208;249;255;255;4;0;5;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821264;21.05.2025 9:54;0;30;0;0;28,6;0;0;246;0;-0,4;0,6;246;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;53;254;255;255;208;249;255;255;3;0;5;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821284;21.05.2025 9:54;0;30;0;0;28,6;0;0;246;0;-0,2;0,5;246;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;255;255;255;54;254;255;255;210;249;255;255;4;0;5;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821304;21.05.2025 9:55;0;30;0;0;28,6;0;0;246;0;-0,2;0,3;246;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;53;254;255;255;208;249;255;255;3;0;5;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821324;21.05.2025 9:55;0;30;0;0;28,6;0;0;331;91;0;0,8;331;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;1;0;0;237;254;255;255;230;249;255;255;255;255;3;0;13;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821344;21.05.2025 9:55;0;30;0;0;28,6;0;0;337;0;-0,2;0,5;337;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;29;255;255;255;234;249;255;255;2;0;5;0;15;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821364;21.05.2025 9:56;0;30;0;0;28,6;0;0;337;0;-0,2;0,6;337;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;29;255;255;255;235;249;255;255;3;0;6;0;15;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821384;21.05.2025 9:56;0;30;0;0;28,6;0;0;337;0;-0,1;0,6;337;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;28;255;255;255;233;249;255;255;2;0;6;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
